timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10690241311
10690241311    1417.777    545.799     1417.777    545.799 

10690249600    1418.302    543.903     1418.302    543.903 

10690257924    1414.952    542.888     1414.952    542.888 

10690266427    1410.708    543.05      1410.708    543.05  

10690274691    1407.873    542.554     1407.873    542.554 

10690283150    1407.779    543.303     1407.779    543.303 

10690291358    1407.643    543.372     1407.643    543.372 

10690299684    1407.914    542.022     1407.914    542.022 

10690308030    1407.2      541.182     1407.2      541.182 

10690316420    1405.007    541.101     1405.007    541.101 

10690324670    1404.53     540.716     1404.53     540.716 

10690333116    1404.201    539.169     1404.201    539.169 

10690341421    1404.032    539.669     1404.032    539.669 

10690349736    1404.294    538.196     1404.294    538.196 

10690358163    1404.42     536.555     1404.42     536.555 

10690366472    1405.639    535.209     1405.639    535.209 

10690374804    1406.536    533.21      1406.536    533.21  

10690383136    1406.533    531.922     1406.533    531.922 

10690391560    1406.745    530.941     1406.745    530.941 

10690399935    1406.561    531.465     1406.561    531.465 

10690408259    1407.033    531.488     1407.033    531.488 

10690416481    1406.79     531.617     1406.79     531.617 

10690424840    1407.393    532.105     1407.393    532.105 

10690433159    1407.832    533.722     1407.832    533.722 

10690441501    1406.205    536.486     1406.205    536.486 

10690449881    1396.159    543.213     1396.159    543.213 

10690458244    1384.068    544.831     1384.068    544.831 

10690466561    1377.239    546.962     1377.239    546.962 

10690475000    1367.983    549.696     1367.983    549.696 

10690483331    1363.731    551.154     1363.731    551.154 

10690491682    1357.825    550.454     1357.825    550.454 

10690499963    1365.396    553.996     1365.396    553.996 

10690508373    1359.31     554.924     1359.31     554.924 

10690516632    1359.082    555.577     1359.082    555.577 

10690525075    1355.755    555.343     1355.755    555.343 

10690533381    1355.146    554.399     1355.146    554.399 

10690541635    1354.612    554.721     1354.612    554.721 

10690550014    1356.267    556.074     1356.267    556.074 

10690558310    1357.345    554.359     1357.345    554.359 

10690566788    1358.957    554.888     1358.957    554.888 

10690575144    1362.956    555.71      1362.956    555.71  

10690583414    1364.47     556.52      1364.47     556.52  

10690591761    1364.461    556.491     1364.461    556.491 

10690600124    1365.728    556.915     1365.728    556.915 

10690608377    1364.046    558.254     1364.046    558.254 

10690616901    1364.155    558.456     1364.155    558.456 

10690625096    1364.823    558.273     1364.823    558.273 

10690633485    1363.027    557.238     1363.027    557.238 

10690641798    1361.557    554.873     1361.557    554.873 

10690650131    1357.899    554.872     1357.899    554.872 

10690658523    1358.86     554.641     1358.86     554.641 

10690666850    1359.416    553.636     1359.416    553.636 

10690675170    1358.624    552.803     1358.624    552.803 

10690683541    1360.107    552.67      1360.107    552.67  

10690691863    1358.894    551.942     1358.894    551.942 

10690700265    1359.502    551.85      1359.502    551.85  

10690708531    1358.536    551.284     1358.536    551.284 

10690716876    1358.912    552.184     1358.912    552.184 

10690725242    1360.495    552.243     1360.495    552.243 

10690733567    1360.147    553.386     1360.147    553.386 

10690741953    1362.736    553.68      1362.736    553.68  

10690750264    1363.581    553.928     1363.581    553.928 

10690758611    1363.229    553.659     1363.229    553.659 

10690767020    1363.984    555.427     1363.984    555.427 

10690775312    1363.024    554.362     1363.024    554.362 

10690783608    1362.53     553.834     1362.53     553.834 

10690792120    1363.001    552.358     1363.001    552.358 

10690800443    1365.021    552.774     1365.021    552.774 

10690808624    1365.973    550.766     1365.973    550.766 

10690816974    1366.268    549.784     1366.268    549.784 

10690825369    1366.718    547.88      1366.718    547.88  

10690833687    1366.804    547.066     1366.804    547.066 

10690842129    1366.533    544.242     1366.533    544.242 

10690850416    1367.386    545.285     1367.386    545.285 

10690858716    1366.805    543.592     1366.805    543.592 

10690867111    1366.995    543.925     1366.995    543.925 

10690875417    1368.134    544.394     1368.134    544.394 

10690883777    1365.417    548.38      1365.417    548.38  

10690892094    1363.675    549.66      1363.675    549.66  

10690900510    1362.026    548.082     1362.026    548.082 

10690908864    1360.399    552.676     1360.399    552.676 

10690917107    1360.571    554.437     1360.571    554.437 

10690925484    1359.955    555.033     1359.955    555.033 

10690933853    1358.847    555.413     1358.847    555.413 

10690942261    1355.908    556.702     1355.908    556.702 

10690950488    1356.03     558.923     1356.03     558.923 

10690958867    1355.561    560.207     1355.561    560.207 

10690967212    1354.313    559.954     1354.313    559.954 

10690975524    1354.976    558.855     1354.976    558.855 

10690983834    1355.444    557.696     1355.444    557.696 

10690992294    1355.9      558.332     1355.9      558.332 

10691000623    1356.358    555.039     1356.358    555.039 

10691008891    1356.627    552.212     1356.627    552.212 

10691017238    1356.055    552.231     1356.055    552.231 

10691025584    1356.786    551.104     1356.786    551.104 

10691033997    1357.966    549.071     1357.966    549.071 

10691042368    1358.359    546.822     1358.359    546.822 

10691050651    1357.321    546.867     1357.321    546.867 

10691058984    1356.816    546.625     1356.816    546.625 

10691067345    1356.776    544.452     1356.776    544.452 

10691075727    1357.199    543.013     1357.199    543.013 

10691083951    1357.552    544.023     1357.552    544.023 

10691092325    1360.056    544.843     1360.056    544.843 

10691100706    1362.138    546.393     1362.138    546.393 

10691109137    1364.077    543.871     1364.077    543.871 

10691117392    1364.655    546.229     1364.655    546.229 

10691125711    1363.741    548.056     1363.741    548.056 

10691134115    1362.094    549.754     1362.094    549.754 

10691142452    1363.049    548.515     1363.049    548.515 

10691150718    1366.416    548.749     1366.416    548.749 

10691159118    1368.146    549.87      1368.146    549.87  

