timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10619396123
10619396123    843.697     566.569     843.697     566.569 

10619404529    844.197     569.727     844.197     569.727 

10619412902    844.833     570.515     844.833     570.515 

10619421117    845.382     570.547     845.382     570.547 

10619429501    845.939     570.874     845.939     570.874 

10619437948    844.205     570.669     844.205     570.669 

10619446309    843.764     568.866     843.764     568.866 

10619454540    846.088     567.053     846.088     567.053 

10619462834    843.731     566.96      843.731     566.96  

10619471159    846.002     566.701     846.002     566.701 

10619479723    847.909     566.313     847.909     566.313 

10619488014    846.348     566.811     846.348     566.811 

10619496305    850.462     562.932     850.462     562.932 

10619504626    854.212     563.696     854.212     563.696 

10619512992    856.799     562.061     856.799     562.061 

10619521204    854.014     560.898     854.014     560.898 

10619529705    804.254     563.819     804.254     563.819 

10619537965    681.552     656.498     681.552     656.498 

10619546331    566.636     781.788     566.636     781.788 

10619554676    460.669     876.489     460.669     876.489 

10619563001    433.292     909.613     433.292     909.613 

10619571388    429.64      916.494     429.64      916.494 

10619579607    436.556     915.303     436.556     915.303 

10619588060    435.294     924.735     435.294     924.735 

10619596394    437.165     925.384     437.165     925.384 

10619604768    439.56      923.627     439.56      923.627 

10619613148    440.03      922.847     440.03      922.847 

10619621403    442.098     921.244     442.098     921.244 

10619629772    442.706     919.294     442.706     919.294 

10619638118    443.746     918.443     443.746     918.443 

10619646377    442.032     918.117     442.032     918.117 

10619654781    443.81      918.652     443.81      918.652 

10619663091    447.153     916.543     447.153     916.543 

10619671548    448.944     917.297     448.944     917.297 

10619679861    450.961     914.756     450.961     914.756 

10619688078    451.147     913.182     451.147     913.182 

10619696555    452.165     911.943     452.165     911.943 

10619704923    452.996     910.284     452.996     910.284 

10619713172    452.527     908.883     452.527     908.883 

10619721502    452.756     907.657     452.756     907.657 

10619729894    452.205     905.977     452.205     905.977 

10619738185    450.057     906.06      450.057     906.06  

10619746521    451.5       903.99      451.5       903.99  

10619754914    450.867     903.139     450.867     903.139 

10619763218    448.664     902.465     448.664     902.465 

10619771611    447.721     902.377     447.721     902.377 

10619779864    448.387     902.307     448.387     902.307 

10619788215    449.214     901.018     449.214     901.018 

10619796749    447.849     899.709     447.849     899.709 

10619805056    448.627     898.476     448.627     898.476 

10619813262    447.672     896.897     447.672     896.897 

10619821632    448.227     895.392     448.227     895.392 

10619830135    449.908     893.858     449.908     893.858 

10619838406    449.968     892.582     449.968     892.582 

10619846650    451.697     887.898     451.697     887.898 

10619855033    452.231     886.857     452.231     886.857 

10619863415    453.696     884.332     453.696     884.332 

10619871766    454.209     882.526     454.209     882.526 

10619880056    453.274     882.371     453.274     882.371 

10619888313    454.024     880.216     454.024     880.216 

10619896904    453.174     880.038     453.174     880.038 

10619905131    453.222     879.438     453.222     879.438 

10619913373    452.492     879.498     452.492     879.498 

10619921824    452.177     878.842     452.177     878.842 

10619930103    450.929     878.935     450.929     878.935 

