timeStamp      action  positionX     positionY     

start time: 10585103427

10585179139    move    824.00        522.00        

10585186763    move    823.00        522.00        

10585186863    move    822.00        522.00        

10585187075    move    821.00        523.00        

10585187177    move    820.00        523.00        

10585187352    move    819.00        523.00        

10585187465    move    817.00        523.00        

10585195213    move    816.00        523.00        

10585195302    move    815.00        524.00        

10585195510    move    814.00        524.00        

10585195629    move    813.00        524.00        

10585195802    move    811.00        525.00        

10585203415    move    810.00        525.00        

10585203587    move    808.00        525.00        

10585203686    move    807.00        525.00        

10585203889    move    805.00        526.00        

10585203987    move    804.00        526.00        

10585204186    move    802.00        527.00        

10585211781    move    801.00        527.00        

10585211999    move    799.00        527.00        

10585212081    move    798.00        528.00        

10585212283    move    796.00        528.00        

10585212379    move    794.00        529.00        

10585220130    move    791.00        530.00        

10585220243    move    789.00        530.00        

10585220360    move    788.00        531.00        

10585220546    move    786.00        531.00        

10585220670    move    784.00        532.00        

10585220899    move    793.00        529.00        

10585228447    move    782.00        532.00        

10585228546    move    780.00        533.00        

10585228745    move    778.00        533.00        

10585228846    move    776.00        534.00        

10585229042    move    774.00        535.00        

10585229147    move    772.00        535.00        

10585236934    move    770.00        536.00        

10585237018    move    768.00        536.00        

10585237326    move    765.00        537.00        

10585237525    move    762.00        538.00        

10585245135    move    760.00        539.00        

10585245340    move    758.00        539.00        

10585245454    move    756.00        540.00        

10585245654    move    754.00        540.00        

10585245725    move    752.00        541.00        

10585253370    move    749.00        542.00        

10585253444    move    747.00        542.00        

10585253658    move    745.00        543.00        

10585253760    move    743.00        543.00        

10585253988    move    741.00        544.00        

10585254056    move    738.00        544.00        

10585254260    move    736.00        545.00        

10585254362    move    734.00        545.00        

10585261911    move    732.00        546.00        

10585262001    move    730.00        546.00        

10585262135    move    728.00        547.00        

10585262248    move    726.00        547.00        

10585270284    move    723.00        547.00        

10585270347    move    721.00        548.00        

10585270554    move    719.00        548.00        

10585270654    move    717.00        548.00        

10585270863    move    715.00        548.00        

10585278625    move    711.00        549.00        

10585278842    move    709.00        549.00        

10585278924    move    707.00        549.00        

10585279149    move    705.00        549.00        

