timeStamp      action  positionX     positionY     

start time: 10604211325

10604294556    move    824.00        528.00        

10604294674    move    823.00        528.00        

10604302308    move    822.00        529.00        

10604302423    move    821.00        529.00        

10604302623    move    819.00        530.00        

10604302749    move    818.00        530.00        

10604302914    move    817.00        531.00        

10604303015    move    815.00        531.00        

10604310733    move    814.00        531.00        

10604310767    move    812.00        532.00        

10604310968    move    811.00        532.00        

10604311068    move    809.00        533.00        

10604311269    move    807.00        533.00        

10604311366    move    806.00        533.00        

10604318929    move    804.00        534.00        

10604319070    move    803.00        534.00        

10604319231    move    801.00        535.00        

10604319317    move    800.00        535.00        

10604327208    move    798.00        535.00        

10604327299    move    796.00        536.00        

10604327516    move    794.00        536.00        

10604327642    move    793.00        536.00        

10604327829    move    791.00        537.00        

10604327906    move    789.00        537.00        

10604335671    move    787.00        538.00        

10604335773    move    785.00        538.00        

10604335971    move    784.00        538.00        

10604336086    move    782.00        539.00        

10604336279    move    780.00        539.00        

10604336368    move    778.00        539.00        

10604344151    move    776.00        540.00        

10604344250    move    774.00        540.00        

10604344450    move    772.00        541.00        

10604344551    move    770.00        541.00        

10604344747    move    769.00        541.00        

10604352254    move    767.00        542.00        

10604352455    move    765.00        542.00        

10604352547    move    764.00        542.00        

10604352760    move    762.00        542.00        

10604352850    move    760.00        543.00        

10604353049    move    758.00        543.00        

10604360754    move    755.00        544.00        

10604360931    move    753.00        544.00        

10604361001    move    751.00        544.00        

10604361192    move    749.00        544.00        

10604361294    move    747.00        545.00        

10604369254    move    745.00        545.00        

10604369328    move    743.00        545.00        

10604369541    move    741.00        545.00        

10604369639    move    739.00        546.00        

10604369822    move    737.00        546.00        

10604369922    move    735.00        546.00        

10604377572    move    733.00        546.00        

10604377666    move    731.00        547.00        

10604377868    move    729.00        547.00        

10604378004    move    727.00        547.00        

10604378165    move    725.00        547.00        

10604385689    move    723.00        548.00        

10604385876    move    721.00        548.00        

10604385986    move    719.00        548.00        

10604386173    move    717.00        548.00        

10604386284    move    715.00        548.00        

10604394079    move    713.00        548.00        

10604394195    move    711.00        549.00        

10604394390    move    709.00        549.00        

10604394497    move    707.00        549.00        

10604394701    move    705.00        549.00        

10604394786    move    703.00        549.00        

10604402457    move    699.00        550.00        

10604402628    move    697.00        550.00        

10604402713    move    695.00        550.00        

10604402920    move    693.00        550.00        

10604403020    move    691.00        550.00        

10604403248    move    701.00        549.00        

10604410858    move    689.00        550.00        

10604410951    move    687.00        550.00        

10604411155    move    685.00        550.00        

10604411240    move    682.00        550.00        

10604411452    move    681.00        550.00        

10604411555    move    679.00        550.00        

10604419067    move    676.00        550.00        

10604419206    move    675.00        550.00        

10604419379    move    673.00        550.00        

10604419466    move    671.00        550.00        

10604419666    move    669.00        550.00        

10604427456    move    667.00        550.00        

10604427656    move    665.00        550.00        

10604427761    move    664.00        550.00        

10604427958    move    662.00        550.00        

10604428052    move    660.00        550.00        

10604435817    move    658.00        550.00        

10604435915    move    656.00        550.00        

10604436123    move    655.00        550.00        

10604436209    move    653.00        550.00        

10604436417    move    651.00        550.00        

10604436505    move    649.00        550.00        

10604444131    move    648.00        550.00        

10604444243    move    646.00        550.00        

10604444443    move    644.00        550.00        

10604444532    move    643.00        550.00        

10604444735    move    641.00        550.00        

10604444832    move    639.00        550.00        

10604452561    move    638.00        550.00        

10604452671    move    636.00        550.00        

10604452859    move    635.00        550.00        

10604452994    move    634.00        550.00        

10604453170    move    632.00        550.00        

10604460817    move    631.00        550.00        

