timeStamp      action  positionX     positionY     

start time: 10830242746

10830351441    move    829.00        540.00        

10830358917    move    828.00        541.00        

10830359108    move    828.00        542.00        

10830359209    move    827.00        543.00        

10830359399    move    826.00        544.00        

10830367228    move    826.00        545.00        

10830367432    move    825.00        546.00        

10830367536    move    824.00        547.00        

10830367734    move    824.00        548.00        

10830367842    move    823.00        549.00        

10830375474    move    822.00        551.00        

10830375571    move    821.00        552.00        

10830375793    move    820.00        553.00        

10830375863    move    820.00        554.00        

10830376075    move    819.00        555.00        

10830376171    move    818.00        556.00        

10830384028    move    817.00        557.00        

10830384158    move    816.00        559.00        

10830384423    move    814.00        561.00        

10830384631    move    814.00        562.00        

10830384721    move    813.00        563.00        

10830392333    move    812.00        564.00        

10830392437    move    811.00        565.00        

10830392633    move    810.00        566.00        

10830392735    move    809.00        567.00        

10830392928    move    808.00        569.00        

10830400603    move    806.00        571.00        

10830400725    move    805.00        572.00        

10830400893    move    804.00        573.00        

10830400993    move    803.00        574.00        

10830401204    move    801.00        575.00        

10830401353    move    807.00        570.00        

10830408934    move    800.00        576.00        

10830409130    move    799.00        578.00        

10830409234    move    798.00        579.00        

10830409451    move    797.00        580.00        

10830409627    move    795.00        582.00        

10830417448    move    793.00        583.00        

10830417545    move    792.00        584.00        

10830417754    move    791.00        585.00        

10830417843    move    790.00        586.00        

10830418044    move    788.00        587.00        

10830425668    move    787.00        588.00        

10830425786    move    785.00        589.00        

10830425981    move    784.00        591.00        

10830426084    move    783.00        592.00        

10830426279    move    781.00        593.00        

10830426404    move    780.00        594.00        

10830434117    move    778.00        595.00        

10830434251    move    777.00        596.00        

10830434416    move    775.00        597.00        

10830434502    move    774.00        598.00        

10830434628    move    772.00        600.00        

10830442446    move    769.00        602.00        

10830442518    move    768.00        602.00        

10830442639    move    767.00        604.00        

10830442822    move    765.00        605.00        

10830443036    move    764.00        606.00        

10830443183    move    771.00        601.00        

10830450757    move    762.00        607.00        

10830450960    move    761.00        608.00        

10830451060    move    759.00        609.00        

10830451286    move    757.00        610.00        

10830451352    move    756.00        611.00        

10830451553    move    754.00        612.00        

10830451652    move    753.00        613.00        

10830459085    move    752.00        614.00        

10830459152    move    750.00        615.00        

10830459272    move    749.00        617.00        

10830459466    move    747.00        618.00        

10830467284    move    746.00        618.00        

10830467500    move    744.00        620.00        

10830467589    move    743.00        620.00        

10830467804    move    742.00        621.00        

10830467995    move    740.00        622.00        

10830468094    move    739.00        623.00        

10830475858    move    738.00        624.00        

10830475957    move    737.00        625.00        

10830476183    move    735.00        626.00        

10830476258    move    734.00        627.00        

10830476456    move    733.00        627.00        

10830484129    move    731.00        629.00        

10830484260    move    730.00        630.00        

10830484361    move    728.00        631.00        

10830484564    move    727.00        631.00        

10830484653    move    726.00        632.00        

10830484905    move    732.00        628.00        

10830492517    move    725.00        633.00        

10830492617    move    724.00        634.00        

10830492816    move    723.00        634.00        

10830493021    move    722.00        635.00        

10830493140    move    721.00        636.00        

10830493222    move    720.00        636.00        

10830500816    move    719.00        637.00        

10830501018    move    718.00        638.00        

10830501127    move    717.00        638.00        

10830501313    move    717.00        639.00        

10830501425    move    716.00        639.00        

10830508974    move    715.00        640.00        

10830509164    move    714.00        640.00        

10830509307    move    713.00        641.00        

10830509463    move    712.00        642.00        

10830509580    move    711.00        642.00        

10830517470    move    711.00        643.00        

10830517760    move    709.00        644.00        

10830517864    move    708.00        644.00        

10830518080    move    708.00        645.00        

10830518152    move    707.00        645.00        

10830525740    move    706.00        646.00        

10830525829    move    705.00        646.00        

10830526060    move    705.00        647.00        

10830526149    move    704.00        647.00        

10830526343    move    703.00        648.00        

10830534125    move    702.00        649.00        

10830534217    move    701.00        649.00        

10830534503    move    700.00        650.00        

10830534706    move    699.00        650.00        

10830542357    move    699.00        651.00        

10830542527    move    698.00        651.00        

10830542836    move    697.00        652.00        

10830542934    move    696.00        652.00        

10830550869    move    695.00        653.00        

10830551170    move    694.00        654.00        

10830551366    move    693.00        654.00        

10830551677    move    692.00        655.00        

10830559285    move    691.00        655.00        

10830559377    move    691.00        656.00        

10830559533    move    690.00        656.00        

10830559641    move    689.00        656.00        

10830567501    move    689.00        657.00        

10830567598    move    688.00        657.00        

10830567932    move    687.00        658.00        

10830568196    move    686.00        659.00        

10830575869    move    685.00        659.00        

10830576142    move    684.00        660.00        

10830576215    move    683.00        660.00        

10830576408    move    683.00        661.00        

10830584175    move    682.00        661.00        

10830584378    move    681.00        661.00        

10830584473    move    681.00        662.00        

10830584676    move    680.00        662.00        

10830584765    move    679.00        663.00        

10830592456    move    678.00        663.00        

10830592543    move    678.00        664.00        

10830592745    move    677.00        664.00        

10830592838    move    676.00        665.00        

10830593048    move    675.00        665.00        

10830593139    move    674.00        666.00        

10830600882    move    673.00        666.00        

10830600998    move    672.00        667.00        

10830601187    move    671.00        667.00        

10830601281    move    671.00        668.00        

10830601475    move    670.00        669.00        

10830601575    move    669.00        669.00        

10830609239    move    668.00        670.00        

10830609333    move    667.00        671.00        

10830609543    move    665.00        671.00        

10830609663    move    665.00        672.00        

10830609827    move    664.00        672.00        

10830617626    move    661.00        674.00        

10830617704    move    660.00        675.00        

10830617929    move    659.00        675.00        

10830618103    move    657.00        677.00        

10830618358    move    663.00        673.00        

10830625876    move    656.00        678.00        

10830625986    move    655.00        678.00        

10830626186    move    654.00        679.00        

10830626271    move    653.00        680.00        

10830626479    move    651.00        681.00        

10830626571    move    650.00        682.00        

10830634317    move    649.00        683.00        

10830634419    move    648.00        684.00        

10830634624    move    646.00        685.00        

10830634721    move    645.00        686.00        

10830634917    move    644.00        687.00        

10830635034    move    642.00        687.00        

10830642859    move    640.00        689.00        

10830643062    move    639.00        690.00        

10830643187    move    637.00        691.00        

10830643360    move    636.00        692.00        

10830650987    move    635.00        693.00        

10830651185    move    633.00        694.00        

10830651289    move    632.00        695.00        

10830651494    move    630.00        696.00        

10830651592    move    629.00        698.00        

10830651786    move    628.00        699.00        

10830651883    move    626.00        700.00        

10830659326    move    623.00        702.00        

10830659523    move    622.00        703.00        

10830659607    move    621.00        704.00        

10830660347    move    625.00        701.00        

10830667634    move    619.00        705.00        

10830667756    move    618.00        706.00        

10830667943    move    616.00        708.00        

10830668047    move    615.00        709.00        

10830668175    move    613.00        710.00        

10830668339    move    612.00        711.00        

10830676023    move    610.00        713.00        

10830676118    move    608.00        714.00        

10830676322    move    607.00        715.00        

10830676440    move    605.00        717.00        

10830676523    move    604.00        718.00        

10830684333    move    602.00        719.00        

10830684538    move    601.00        720.00        

10830684620    move    599.00        722.00        

10830684733    move    598.00        723.00        

10830684924    move    596.00        724.00        

10830685033    move    595.00        726.00        

10830692591    move    593.00        727.00        

10830692695    move    592.00        728.00        

10830692934    move    591.00        729.00        

10830693122    move    589.00        730.00        

10830693187    move    588.00        732.00        

10830693289    move    586.00        733.00        

10830701043    move    585.00        734.00        

10830701142    move    583.00        736.00        

10830701340    move    582.00        737.00        

10830701454    move    581.00        738.00        

10830701648    move    579.00        739.00        

10830709311    move    576.00        742.00        

10830709433    move    575.00        743.00        

10830709605    move    574.00        744.00        

10830709692    move    572.00        746.00        

10830709902    move    571.00        747.00        

10830710072    move    578.00        741.00        

10830717747    move    570.00        748.00        

10830717946    move    568.00        749.00        

10830718043    move    567.00        751.00        

10830718243    move    566.00        752.00        

10830718336    move    565.00        753.00        

10830725961    move    564.00        754.00        

10830726264    move    562.00        757.00        

10830726345    move    560.00        758.00        

10830726549    move    559.00        759.00        

10830726648    move    558.00        760.00        

10830734423    move    557.00        761.00        

10830734524    move    556.00        762.00        

10830734724    move    555.00        763.00        

10830734824    move    554.00        765.00        

10830735035    move    553.00        766.00        

10830735124    move    552.00        767.00        

10830742836    move    551.00        768.00        

10830742934    move    550.00        769.00        

10830743143    move    549.00        770.00        

10830743272    move    549.00        772.00        

10830743434    move    548.00        773.00        

10830751153    move    546.00        775.00        

10830751269    move    545.00        776.00        

10830751457    move    544.00        777.00        

10830751586    move    544.00        779.00        

10830751920    move    547.00        774.00        

10830759337    move    543.00        780.00        

10830759449    move    542.00        781.00        

10830759663    move    541.00        782.00        

10830759749    move    541.00        783.00        

10830759956    move    540.00        784.00        

10830760056    move    539.00        785.00        

10830760254    move    539.00        786.00        

10830760349    move    538.00        787.00        

10830767764    move    537.00        788.00        

10830767853    move    537.00        789.00        

10830768066    move    536.00        790.00        

10830768159    move    536.00        791.00        

10830776219    move    535.00        792.00        

10830776306    move    534.00        793.00        

10830776524    move    534.00        794.00        

10830776613    move    533.00        795.00        

10830776818    move    533.00        796.00        

10830784492    move    532.00        797.00        

10830784635    move    532.00        798.00        

10830784753    move    531.00        799.00        

10830784949    move    531.00        800.00        

10830785043    move    530.00        800.00        

10830792583    move    530.00        801.00        

10830792690    move    530.00        802.00        

10830792892    move    529.00        803.00        

10830792992    move    529.00        804.00        

10830793196    move    528.00        805.00        

10830793287    move    528.00        806.00        

10830801347    move    527.00        808.00        

10830801414    move    526.00        809.00        

10830801617    move    526.00        810.00        

10830801714    move    526.00        811.00        

10830802119    move    527.00        807.00        

10830809611    move    525.00        812.00        

10830809716    move    525.00        813.00        

10830809919    move    524.00        813.00        

10830810015    move    524.00        814.00        

10830810211    move    524.00        815.00        

10830810321    move    523.00        816.00        

10830817913    move    523.00        817.00        

10830818216    move    522.00        818.00        

10830818372    move    522.00        819.00        

10830826081    move    521.00        820.00        

10830826281    move    521.00        821.00        

10830826381    move    521.00        822.00        

10830826585    move    520.00        823.00        

10830826791    move    520.00        824.00        

10830834539    move    519.00        825.00        

10830834849    move    519.00        826.00        

10830834936    move    519.00        827.00        

10830835131    move    518.00        827.00        

10830835246    move    518.00        828.00        

10830842855    move    518.00        829.00        

10830843175    move    517.00        830.00        

10830843462    move    517.00        831.00        

10830851233    move    516.00        831.00        

10830851458    move    516.00        832.00        

10830851528    move    516.00        833.00        

10830851835    move    515.00        834.00        

10830859543    move    515.00        835.00        

10830860063    move    514.00        836.00        

10830860339    move    514.00        837.00        

10830868048    move    513.00        838.00        

10830876375    move    513.00        839.00        

10830876446    move    512.00        839.00        

10830876750    move    512.00        840.00        

10830884723    move    512.00        841.00        

10830884913    move    511.00        841.00        

10830892852    move    511.00        842.00        

10830901295    move    510.00        842.00        

10830901410    move    510.00        843.00        

10830909673    move    510.00        844.00        

10830910155    move    509.00        844.00        

10830918525    move    509.00        845.00        

10830934928    move    509.00        846.00        

10830943319    move    508.00        846.00        

10830960048    move    508.00        847.00        

10830976414    move    507.00        848.00        

10830984964    move    507.00        849.00        

10830985241    move    506.00        849.00        

10830993316    move    506.00        850.00        

10831001459    move    505.00        850.00        

10831001536    move    505.00        851.00        

10831009858    move    505.00        852.00        

10831009962    move    504.00        852.00        

10831018105    move    504.00        853.00        

10831018370    move    503.00        853.00        

10831018687    move    503.00        854.00        

10831026792    move    502.00        855.00        

10831034762    move    502.00        856.00        

10831034920    move    501.00        856.00        

10831043159    move    501.00        857.00        

10831043630    move    500.00        857.00        

