timeStamp      action  positionX     positionY     

start time: 10754171785

10754221776    move    839.00        509.00        

10754222088    move    839.00        508.00        

10754229839    move    838.00        506.00        

10754230016    move    838.00        505.00        

10754230325    move    838.00        504.00        

10754230421    move    837.00        503.00        

10754230686    move    838.00        507.00        

10754238258    move    837.00        502.00        

10754238397    move    837.00        501.00        

10754238556    move    837.00        500.00        

10754238698    move    837.00        499.00        

10754238866    move    836.00        498.00        

10754238961    move    836.00        497.00        

10754246546    move    836.00        496.00        

10754246643    move    836.00        495.00        

10754246879    move    836.00        493.00        

10754246949    move    835.00        492.00        

10754247140    move    835.00        491.00        

10754254807    move    835.00        490.00        

10754255003    move    835.00        488.00        

10754255102    move    835.00        487.00        

10754255294    move    834.00        485.00        

10754255382    move    834.00        484.00        

10754263074    move    834.00        483.00        

10754263151    move    834.00        481.00        

10754263363    move    833.00        480.00        

10754263451    move    833.00        478.00        

10754263671    move    833.00        476.00        

10754263770    move    833.00        475.00        

10754271482    move    832.00        473.00        

10754271599    move    832.00        472.00        

10754271777    move    832.00        470.00        

10754271891    move    832.00        468.00        

10754272091    move    831.00        466.00        

10754272177    move    831.00        465.00        

10754279807    move    831.00        464.00        

10754279899    move    831.00        462.00        

10754280100    move    830.00        460.00        

10754280198    move    830.00        458.00        

10754280400    move    830.00        456.00        

10754288143    move    830.00        455.00        

10754288348    move    829.00        453.00        

10754288663    move    829.00        450.00        

10754288750    move    828.00        448.00        

10754288948    move    828.00        446.00        

10754289045    move    828.00        444.00        

10754296569    move    828.00        442.00        

10754296671    move    827.00        441.00        

10754296851    move    827.00        439.00        

10754296964    move    827.00        437.00        

10754304811    move    826.00        435.00        

10754304927    move    826.00        433.00        

10754305128    move    826.00        431.00        

10754305227    move    826.00        429.00        

10754305420    move    825.00        428.00        

10754305522    move    825.00        426.00        

10754313222    move    825.00        424.00        

10754313332    move    825.00        422.00        

10754313520    move    824.00        420.00        

10754313620    move    824.00        418.00        

10754313811    move    824.00        416.00        

10754313914    move    824.00        414.00        

10754321624    move    823.00        413.00        

10754321657    move    823.00        411.00        

10754321887    move    823.00        409.00        

10754321944    move    823.00        407.00        

10754322163    move    823.00        406.00        

10754329892    move    822.00        404.00        

10754330128    move    822.00        402.00        

10754330198    move    822.00        400.00        

10754330429    move    822.00        398.00        

10754330512    move    822.00        396.00        

10754338111    move    821.00        394.00        

10754338212    move    821.00        392.00        

10754338414    move    821.00        390.00        

10754338561    move    821.00        388.00        

10754338728    move    820.00        387.00        

10754338810    move    820.00        385.00        

10754346508    move    820.00        383.00        

10754346608    move    820.00        381.00        

10754346815    move    820.00        379.00        

10754346915    move    819.00        377.00        

10754347023    move    819.00        375.00        

10754347219    move    819.00        374.00        

10754355034    move    819.00        372.00        

10754355127    move    819.00        370.00        

10754355215    move    819.00        368.00        

10754355423    move    818.00        366.00        

10754355527    move    818.00        364.00        

10754363359    move    818.00        361.00        

10754363428    move    818.00        359.00        

10754363521    move    817.00        357.00        

10754363710    move    817.00        355.00        

10754363823    move    817.00        353.00        

10754364095    move    818.00        362.00        

10754371733    move    817.00        351.00        

10754371952    move    817.00        349.00        

10754372030    move    817.00        348.00        

10754372149    move    816.00        346.00        

10754372328    move    816.00        344.00        

10754372426    move    816.00        342.00        

10754380024    move    816.00        340.00        

10754380127    move    816.00        338.00        

10754380325    move    816.00        337.00        

10754380427    move    816.00        335.00        

10754380622    move    816.00        333.00        

10754380721    move    816.00        331.00        

10754388439    move    816.00        330.00        

10754388539    move    816.00        328.00        

10754388727    move    816.00        326.00        

10754388842    move    816.00        324.00        

10754389151    move    815.00        321.00        

10754396643    move    815.00        319.00        

10754396777    move    815.00        318.00        

10754396927    move    815.00        316.00        

10754397032    move    815.00        314.00        

10754405160    move    815.00        309.00        

10754405260    move    815.00        307.00        

10754405489    move    815.00        305.00        

10754405555    move    815.00        304.00        

10754405599    move    815.00        312.00        

10754405684    move    815.00        310.00        

10754413331    move    815.00        302.00        

10754413418    move    815.00        300.00        

10754413634    move    815.00        299.00        

10754413722    move    815.00        297.00        

10754413927    move    815.00        295.00        

10754414030    move    815.00        294.00        

10754421831    move    815.00        293.00        

10754421878    move    815.00        291.00        

10754422228    move    815.00        288.00        

10754422278    move    815.00        286.00        

10754429999    move    815.00        285.00        

10754430091    move    815.00        283.00        

10754430293    move    815.00        282.00        

10754430411    move    815.00        280.00        

10754430597    move    815.00        279.00        

10754430687    move    815.00        278.00        

10754438478    move    815.00        276.00        

10754438565    move    815.00        275.00        

10754438778    move    815.00        273.00        

10754438862    move    815.00        272.00        

10754439085    move    815.00        270.00        

10754439165    move    815.00        269.00        

10754446745    move    815.00        268.00        

10754446837    move    815.00        266.00        

10754447059    move    815.00        265.00        

10754447133    move    815.00        264.00        

10754447323    move    815.00        262.00        

10754455023    move    815.00        261.00        

10754455220    move    815.00        260.00        

10754455317    move    815.00        258.00        

10754455517    move    815.00        257.00        

10754455616    move    815.00        256.00        

10754455813    move    815.00        254.00        

10754463473    move    815.00        253.00        

10754463669    move    815.00        252.00        

10754463769    move    815.00        251.00        

10754463962    move    815.00        250.00        

10754464066    move    815.00        248.00        

10754471704    move    815.00        247.00        

10754471804    move    815.00        246.00        

10754472004    move    815.00        245.00        

10754472108    move    815.00        243.00        

10754472318    move    815.00        242.00        

10754472395    move    815.00        241.00        

10754480106    move    815.00        240.00        

10754480217    move    815.00        238.00        

10754480404    move    815.00        237.00        

10754480542    move    815.00        236.00        

10754480717    move    815.00        235.00        

10754480819    move    816.00        233.00        

10754488489    move    816.00        232.00        

10754488557    move    816.00        231.00        

10754488734    move    816.00        229.00        

10754488831    move    816.00        228.00        

10754489023    move    816.00        227.00        

10754496796    move    816.00        226.00        

10754497008    move    816.00        225.00        

10754497205    move    816.00        222.00        

10754497418    move    817.00        221.00        

10754497490    move    817.00        219.00        

10754497679    move    817.00        218.00        

10754505072    move    817.00        217.00        

10754505233    move    817.00        216.00        

10754505370    move    817.00        214.00        

10754505543    move    817.00        213.00        

10754505640    move    817.00        212.00        

10754513531    move    817.00        210.00        

10754513634    move    818.00        209.00        

10754513830    move    818.00        208.00        

10754513929    move    818.00        207.00        

10754514123    move    818.00        205.00        

10754521817    move    818.00        204.00        

10754522020    move    818.00        203.00        

10754522139    move    818.00        202.00        

10754522327    move    818.00        200.00        

10754522414    move    818.00        199.00        

10754530300    move    818.00        195.00        

10754530370    move    818.00        194.00        

10754530581    move    818.00        193.00        

10754530680    move    818.00        192.00        

10754530927    move    818.00        198.00        

10754531016    move    818.00        197.00        

