timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10803391726
10803391726    820.72      558.8       820.72      558.8   

10803400169    819.562     559.022     819.562     559.022 

10803408494    819.705     559.368     819.705     559.368 

10803416767    820.083     560.396     820.083     560.396 

10803425123    821.818     559.156     821.818     559.156 

10803433436    821.989     559.968     821.989     559.968 

10803441908    822.674     560.227     822.674     560.227 

10803450106    826.048     560.124     826.048     560.124 

10803458518    829.373     562.042     829.373     562.042 

10803466761    831.656     563.897     831.656     563.897 

10803475266    835.435     563.746     835.435     563.746 

10803483526    836.124     566.811     836.124     566.811 

10803491843    837.748     566.808     837.748     566.808 

10803500209    837.506     569.073     837.506     569.073 

10803508608    838.023     568.887     838.023     568.887 

10803516821    837.919     568.262     837.919     568.262 

10803525331    839.591     570.8       839.591     570.8   

10803533576    839.984     569.993     839.984     569.993 

10803541993    840.611     571.621     840.611     571.621 

10803550268    838.784     524.064     838.784     524.064 

10803558628    833.943     400.05      833.943     400.05  

10803566958    825.789     270.998     825.789     270.998 

10803575413    809.927     147.087     809.927     147.087 

10803583659    783.837     42.222      783.837     42.222  

10803591979    758.395     -2.314      758.395     -2.314  

10803600396    748.599     -17.952     748.599     -17.952 

10803608692    752.432     -4.392      752.432     -4.392  

10803617000    758.526     21.274      758.526     21.274  

10803625393    764.276     33.623      764.276     33.623  

10803633717    751.321     40.577      751.321     40.577  

10803642165    765.972     53.201      765.972     53.201  

10803650364    759.576     58.873      759.576     58.873  

10803658728    751.559     56.123      751.559     56.123  

10803666970    754.936     62.629      754.936     62.629  

10803675576    753.031     67.295      753.031     67.295  

10803683746    756.446     67.331      756.446     67.331  

10803692137    759.813     69.673      759.813     69.673  

10803700506    759.489     74.695      759.489     74.695  

10803708911    762.158     74.178      762.158     74.178  

10803717117    759.247     75.602      759.247     75.602  

10803725520    762.711     78.498      762.711     78.498  

10803733824    764.716     76.459      764.716     76.459  

10803742142    761.036     78.726      761.036     78.726  

10803750496    759.543     81.428      759.543     81.428  

10803758804    754.812     69.788      754.812     69.788  

10803767172    750.348     39.884      750.348     39.884  

10803775567    749.162     26.853      749.162     26.853  

10803783884    750.478     17.243      750.478     17.243  

10803792236    749.755     10.13       749.755     10.13   

10803800647    744.941     16.44       744.941     16.44   

10803808969    736.661     15.408      736.661     15.408  

10803817268    744.838     7.919       744.838     7.919   

10803825628    741.504     10.776      741.504     10.776  

10803833882    733.252     8.271       733.252     8.271   

10803842282    733.853     12.477      733.853     12.477  

10803850619    733.608     24.099      733.608     24.099  

10803859046    733.189     22.31       733.189     22.31   

10803867297    735.349     26.412      735.349     26.412  

10803875746    735.581     32.599      735.581     32.599  

10803884058    736.093     39.364      736.093     39.364  

10803892351    737.566     38.723      737.566     38.723  

10803900685    738.015     42.001      738.015     42.001  

10803909168    737.943     37.906      737.943     37.906  

10803917424    737.756     39.563      737.756     39.563  

10803925727    739.187     39.866      739.187     39.866  

10803934000    740.183     38.396      740.183     38.396  

10803942421    742.292     32.033      742.292     32.033  

10803950691    741.364     31.982      741.364     31.982  

10803959115    737.953     25.929      737.953     25.929  

10803967539    739.731     29.608      739.731     29.608  

10803975775    735.884     25.478      735.884     25.478  

10803984073    728.706     19.785      728.706     19.785  

10803992491    734.057     20.826      734.057     20.826  

10804000797    732.613     20.126      732.613     20.126  

10804009148    731.368     17.108      731.368     17.108  

10804017538    730.123     12.684      730.123     12.684  

10804025882    733.842     12.187      733.842     12.187  

10804034262    730.738     15.067      730.738     15.067  

10804042527    734.661     13.04       734.661     13.04   

10804050841    735.41      14.892      735.41      14.892  

10804059295    732.43      13.323      732.43      13.323  

10804067632    735.953     12.333      735.953     12.333  

10804075995    735.43      17.797      735.43      17.797  

10804084281    738.281     13.108      738.281     13.108  

10804092622    739.209     14.909      739.209     14.909  

10804100955    741.761     15.442      741.761     15.442  

10804109297    746.603     20.706      746.603     20.706  

10804117632    743.647     16.417      743.647     16.417  

10804126005    744.373     14.617      744.373     14.617  

10804134407    745.249     15.205      745.249     15.205  

10804142639    737.46      13.229      737.46      13.229  

10804151027    744.245     5.207       744.245     5.207   

10804159398    754.286     5.248       754.286     5.248   

10804167782    750.123     20.076      750.123     20.076  

10804175998    747.434     13.842      747.434     13.842  

10804184405    744.667     21.249      744.667     21.249  

10804192700    743.021     10.374      743.021     10.374  

10804201160    741.862     8.833       741.862     8.833   

10804209393    748.265     15.796      748.265     15.796  

10804217785    750         23.52       750         23.52   

10804226123    746.849     10.996      746.849     10.996  

10804234495    758.949     22.758      758.949     22.758  

10804242748    756.284     35.401      756.284     35.401  

10804251170    750.344     30.276      750.344     30.276  

10804259482    750.32      24.865      750.32      24.865  

10804267890    753.962     26.52       753.962     26.52   

10804276138    753.164     29.326      753.164     29.326  

10804284540    737.488     12.549      737.488     12.549  

10804292881    749.827     29.031      749.827     29.031  

10804301275    752.563     25.93       752.563     25.93   

10804309534    748.165     29.578      748.165     29.578  

10804317882    744.279     25.994      744.279     25.994  

10804326301    742.29      27.233      742.29      27.233  

10804334542    754.032     29.67       754.032     29.67   

10804342879    741.2       20.717      741.2       20.717  

10804351243    745.392     24.862      745.392     24.862  

10804359615    747.045     33.767      747.045     33.767  

10804367896    749.646     24.452      749.646     24.452  

10804376275    750.76      23.675      750.76      23.675  

10804384597    750.971     22.735      750.971     22.735  

10804392992    749.113     23.045      749.113     23.045  

10804401382    744.729     13.986      744.729     13.986  

10804409650    742.375     18.778      742.375     18.778  

10804417987    747.916     5.826       747.916     5.826   

