timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10845786428    769.183     980.067     769.183     980.067 

10845794833    769.85      979.083     769.85      979.083 

10845803174    770.314     979.2       770.314     979.2   

10845811527    769.949     978.304     769.949     978.304 

10845819775    769.667     978.12      769.667     978.12  

10845828184    770.333     977.527     770.333     977.527 

10845836500    771.605     976.713     771.605     976.713 

10845844933    771.219     977.526     771.219     977.526 

10845853187    771.468     977.246     771.468     977.246 

10845861555    771.902     976.616     771.902     976.616 

10845869873    771.717     976.732     771.717     976.732 

10845878387    770.802     977.307     770.802     977.307 

10845886484    770.462     977.382     770.462     977.382 

10845894995    769.856     977.838     769.856     977.838 

10845903307    770.216     978.06      770.216     978.06  

10845911652    769.807     977.923     769.807     977.923 

10845919963    769.039     978.058     769.039     978.058 

10845928312    768.352     978.941     768.352     978.941 

10845936666    769.067     979.087     769.067     979.087 

10845945124    769.624     979.442     769.624     979.442 

10845953271    769.492     980.463     769.492     980.463 

10845961667    769.94      980.939     769.94      980.939 

10845969963    770.881     980.613     770.881     980.613 

10845978486    771.101     981.157     771.101     981.157 

10845986642    771.481     981.034     771.481     981.034 

10845995062    770.876     981.331     770.876     981.331 

10846003332    771.46      981.677     771.46      981.677 

10846011859    771.906     981.858     771.906     981.858 

10846020133    771.714     981.647     771.714     981.647 

10846028441    771.237     980.885     771.237     980.885 

10846036783    770.992     980.115     770.992     980.115 

10846045225    770.915     978.649     770.915     978.649 

10846053425    770.318     978.029     770.318     978.029 

10846061819    769.845     978.374     769.845     978.374 

10846070074    770.011     978.207     770.011     978.207 

10846078577    769.649     978.652     769.649     978.652 

10846086747    770.448     978.686     770.448     978.686 

10846095193    770.08      979.04      770.08      979.04  

10846103594    770.891     978.532     770.891     978.532 

10846111984    771.598     978.992     771.598     978.992 

10846120173    771.644     979.423     771.644     979.423 

10846128574    771.741     980.246     771.741     980.246 

10846136906    771.756     980.573     771.756     980.573 

10846145301    771.907     980.363     771.907     980.363 

10846153550    770.917     980.159     770.917     980.159 

10846161927    769.822     979.973     769.822     979.973 

10846170196    769.368     978.839     769.368     978.839 

10846178710    768.427     978.422     768.427     978.422 

10846186928    767.664     977.022     767.664     977.022 

10846195309    766.678     976.465     766.678     976.465 

10846203684    765.809     975.325     765.809     975.325 

10846211988    765.375     975.042     765.375     975.042 

10846220292    765.259     974.068     765.259     974.068 

10846228684    765.545     974.165     765.545     974.165 

