timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10965286924
10965286924    844.439     576.856     844.439     576.856 

10965295278    844.507     576.135     844.507     576.135 

10965303715    844.317     575.583     844.317     575.583 

10965311879    842.742     577.047     842.742     577.047 

10965320235    841.999     577.778     841.999     577.778 

10965328517    840.448     578.418     840.448     578.418 

10965336924    839.389     576.557     839.389     576.557 

10965345258    839.183     576.36      839.183     576.36  

10965353663    838.953     577.197     838.953     577.197 

10965361996    839.238     578.241     839.238     578.241 

10965370378    839.373     577.552     839.373     577.552 

10965378594    839.41      577.684     839.41      577.684 

10965387031    838.315     578.911     838.315     578.911 

10965395361    838.529     578.708     838.529     578.708 

10965403689    839.23      577.929     839.23      577.929 

10965411976    839.164     579.028     839.164     579.028 

10965420418    840.071     577.971     840.071     577.971 

10965428734    841.251     577.36      841.251     577.36  

10965437058    836.495     581.136     836.495     581.136 

10965445331    725.836     606.176     725.836     606.176 

10965453752    588.69      724.395     588.69      724.395 

10965462184    476.051     823.517     476.051     823.517 

10965470408    409.491     894.43      409.491     894.43  

10965478848    406.841     910.643     406.841     910.643 

10965487127    413.517     910.903     413.517     910.903 

10965495494    416.691     912.766     416.691     912.766 

10965503743    422.217     910.042     422.217     910.042 

10965512140    421.756     908.64      421.756     908.64  

10965520521    430.376     906.337     430.376     906.337 

10965528832    429.118     906.491     429.118     906.491 

10965537159    429.915     903.084     429.915     903.084 

10965545469    436.143     900.741     436.143     900.741 

10965553882    436.161     899.849     436.161     899.849 

10965562302    439.693     899.975     439.693     899.975 

10965570602    442.177     897.206     442.177     897.206 

10965578878    445.712     894.295     445.712     894.295 

10965587344    445.671     893.426     445.671     893.426 

10965595588    446.681     892.936     446.681     892.936 

10965603899    449.905     890.63      449.905     890.63  

10965612306    450.28      889.63      450.28      889.63  

10965620713    451.164     889.362     451.164     889.362 

10965628962    453.044     888.915     453.044     888.915 

10965637247    453.467     888.765     453.467     888.765 

10965645596    453.193     890.868     453.193     890.868 

10965654035    452.816     891.128     452.816     891.128 

10965662390    452.702     891.986     452.702     891.986 

10965670629    452.738     892.611     452.738     892.611 

10965678962    452.767     892.373     452.767     892.373 

10965687414    453.148     893.471     453.148     893.471 

10965695762    452.513     894.088     452.513     894.088 

10965704054    452.383     894.391     452.383     894.391 

10965712358    452.773     894.68      452.773     894.68  

10965720794    452.477     895.664     452.477     895.664 

10965729132    453.168     896.177     453.168     896.177 

10965737403    454.508     895.504     454.508     895.504 

10965745736    456.055     895.318     456.055     895.318 

10965754151    456.333     895.1       456.333     895.1   

10965762456    456.437     895.265     456.437     895.265 

10965770795    456.137     895.938     456.137     895.938 

10965779125    456.372     895.886     456.372     895.886 

10965787529    455.896     894.988     455.896     894.988 

10965795854    455.589     895.249     455.589     895.249 

10965804187    455.023     895.121     455.023     895.121 

10965812482    452.626     895.261     452.626     895.261 

10965820888    451.607     894.599     451.607     894.599 

10965829326    450.102     894.811     450.102     894.811 

10965837505    448.55      895.111     448.55      895.111 

10965845859    447.812     895.334     447.812     895.334 

10965854251    447.925     896.041     447.925     896.041 

10965862574    449.217     896.119     449.217     896.119 

10965870894    449.399     895.679     449.399     895.679 

10965879270    451.107     896.273     451.107     896.273 

10965887646    451.786     896.139     451.786     896.139 

10965896047    453.762     895.911     453.762     895.911 

10965904268    455.494     895.318     455.494     895.318 

10965912619    453.247     894.145     453.247     894.145 

10965921026    454.556     893.434     454.556     893.434 

10965929406    452.604     892.869     452.604     892.869 

10965937635    452.78      891.697     452.78      891.697 

10965946023    453.348     890.643     453.348     890.643 

10965954400    453.693     890.061     453.693     890.061 

10965962731    455.349     889.123     455.349     889.123 

10965971028    455.04      889.081     455.04      889.081 

10965979410    451.735     889.194     451.735     889.194 

10965987707    450.637     888.797     450.637     888.797 

10965996078    449.152     888.51      449.152     888.51  

10966004399    451.107     889.26      451.107     889.26  

10966012786    453.187     888.867     453.187     888.867 

10966021098    454.465     888.76      454.465     888.76  

10966029397    457.486     888.91      457.486     888.91  

10966037764    455.083     890.012     455.083     890.012 

10966046219    454.345     890.371     454.345     890.371 

10966054508    453.292     889.806     453.292     889.806 

10966062862    450.774     889.94      450.774     889.94  

10966071127    451.727     889.52      451.727     889.52  

10966079659    451.852     888.973     451.852     888.973 

10966087858    451.521     889.115     451.521     889.115 

10966096238    451.148     889.017     451.148     889.017 

10966104487    452.093     888.968     452.093     888.968 

10966113009    452.539     888.304     452.539     888.304 

10966121215    452.099     889         452.099     889     

10966129643    451.166     889.077     451.166     889.077 

10966137866    452.798     888.805     452.798     888.805 

10966146244    452.905     890.127     452.905     890.127 

10966154612    454.28      890.214     454.28      890.214 

10966163029    453.583     891.351     453.583     891.351 

10966171304    454.43      891.484     454.43      891.484 

10966179790    454.875     892.098     454.875     892.098 

10966187971    456.012     891.784     456.012     891.784 

10966196379    455.226     891.35      455.226     891.35  

10966204770    453.387     892.465     453.387     892.465 

10966213026    452.547     892.744     452.547     892.744 

10966221339    452.951     892.277     452.951     892.277 

10966229749    452.005     892.669     452.005     892.669 

10966238131    451.811     892.28      451.811     892.28  

10966246409    451.166     892.832     451.166     892.832 

10966254736    452.01      891.565     452.01      891.565 

10966263142    451.497     892.028     451.497     892.028 

10966271388    452.39      891.613     452.39      891.613 

10966279736    451.517     892.831     451.517     892.831 

10966288102    450.962     893.353     450.962     893.353 

10966296477    451.607     893.925     451.607     893.925 

10966304730    451.968     893.634     451.968     893.634 

10966313102    452.466     893.088     452.466     893.088 

10966321481    452.29      893.04      452.29      893.04  

10966329775    453.011     892.792     453.011     892.792 

10966338115    453.355     892.746     453.355     892.746 

10966346472    451.726     893.575     451.726     893.575 

