timeStamp      action  positionX     positionY     
10600014323    move    864.00        777.00        

10600021973    move    864.00        778.00        

10600022311    move    864.00        779.00        

10600022473    move    864.00        780.00        

10600022571    move    864.00        781.00        

10600030339    move    864.00        782.00        

10600030633    move    864.00        783.00        

10600030860    move    864.00        784.00        

10600038743    move    864.00        786.00        

10600039037    move    864.00        787.00        

10600039230    move    864.00        788.00        

10600039331    move    864.00        789.00        

10600039613    move    864.00        785.00        

10600047184    move    864.00        790.00        

10600047387    move    864.00        791.00        

10600047684    move    864.00        792.00        

10600047782    move    864.00        793.00        

10600055497    move    864.00        794.00        

10600055799    move    864.00        795.00        

10600055896    move    864.00        796.00        

10600056105    move    864.00        797.00        

10600063601    move    864.00        798.00        

10600063719    move    864.00        799.00        

10600063890    move    864.00        800.00        

10600064007    move    864.00        801.00        

10600072224    move    863.00        802.00        

10600072407    move    863.00        803.00        

10600072521    move    863.00        804.00        

10600072821    move    863.00        806.00        

10600072922    move    863.00        807.00        

10600080501    move    863.00        808.00        

10600080771    move    863.00        810.00        

10600081069    move    863.00        811.00        

10600088787    move    862.00        814.00        

10600088920    move    862.00        815.00        

10600089078    move    862.00        816.00        

10600089186    move    862.00        817.00        

10600089557    move    863.00        813.00        

10600097014    move    862.00        818.00        

10600097107    move    862.00        819.00        

10600097295    move    862.00        820.00        

10600097410    move    862.00        821.00        

10600097621    move    862.00        822.00        

10600097701    move    862.00        823.00        

10600105475    move    862.00        824.00        

10600105578    move    862.00        825.00        

10600105779    move    862.00        826.00        

10600105879    move    861.00        827.00        

10600106071    move    861.00        828.00        

10600106176    move    861.00        830.00        

10600113864    move    861.00        831.00        

10600113913    move    861.00        832.00        

10600114124    move    861.00        833.00        

10600114210    move    861.00        834.00        

10600114421    move    861.00        835.00        

10600122014    move    861.00        836.00        

10600122238    move    861.00        837.00        

10600122318    move    861.00        838.00        

10600122552    move    861.00        840.00        

10600122637    move    860.00        841.00        

10600122820    move    860.00        842.00        

10600130577    move    860.00        844.00        

10600130675    move    860.00        845.00        

10600130879    move    860.00        846.00        

10600130976    move    860.00        847.00        

10600131324    move    860.00        843.00        

10600138890    move    860.00        848.00        

10600138989    move    860.00        849.00        

10600139191    move    860.00        850.00        

10600139306    move    860.00        851.00        

10600139490    move    860.00        852.00        

10600139606    move    860.00        853.00        

10600147188    move    860.00        854.00        

10600147303    move    859.00        855.00        

10600147488    move    859.00        856.00        

10600147590    move    859.00        857.00        

10600147798    move    859.00        858.00        

10600147886    move    859.00        859.00        

10600155589    move    859.00        860.00        

10600155688    move    859.00        861.00        

10600155873    move    859.00        862.00        

10600155988    move    859.00        863.00        

10600156181    move    859.00        864.00        

10600156284    move    859.00        865.00        

10600163958    move    859.00        866.00        

10600164111    move    859.00        867.00        

10600164217    move    859.00        868.00        

10600172430    move    858.00        870.00        

10600172527    move    858.00        871.00        

10600172730    move    858.00        872.00        

10600172996    move    859.00        869.00        

10600180473    move    858.00        873.00        

10600180703    move    858.00        874.00        

10600180855    move    858.00        875.00        

10600181004    move    858.00        876.00        

10600188811    move    857.00        877.00        

10600189003    move    857.00        878.00        

10600189311    move    857.00        879.00        

10600189402    move    857.00        880.00        

10600197240    move    857.00        881.00        

10600197531    move    856.00        882.00        

10600197704    move    856.00        883.00        

10600205618    move    856.00        884.00        

10600205934    move    856.00        885.00        

10600206217    move    855.00        886.00        

10600213948    move    855.00        887.00        

10600214290    move    855.00        888.00        

10600214352    move    855.00        889.00        

10600214646    move    854.00        890.00        

10600222460    move    854.00        891.00        

10600222782    move    854.00        892.00        

10600222971    move    854.00        893.00        

10600230596    move    853.00        893.00        

10600230792    move    853.00        894.00        

10600231115    move    853.00        895.00        

10600231190    move    853.00        896.00        

10600238990    move    852.00        896.00        

10600239074    move    852.00        897.00        

10600239379    move    852.00        898.00        

10600239583    move    852.00        899.00        

10600247295    move    851.00        900.00        

10600247595    move    851.00        901.00        

10600247680    move    851.00        902.00        

10600247972    move    851.00        903.00        

10600255672    move    850.00        904.00        

10600255994    move    850.00        905.00        

10600256181    move    850.00        906.00        

10600256397    move    850.00        907.00        

10600256487    move    849.00        908.00        

10600264002    move    849.00        909.00        

10600264200    move    849.00        910.00        

10600272400    move    849.00        911.00        

10600272512    move    848.00        912.00        

10600272701    move    848.00        913.00        

10600273015    move    848.00        914.00        

10600273118    move    848.00        915.00        

10600280684    move    848.00        916.00        

10600281023    move    848.00        917.00        

10600281294    move    847.00        919.00        

10600289134    move    847.00        920.00        

10600289236    move    847.00        921.00        

10600289524    move    847.00        922.00        

10600297205    move    847.00        923.00        

10600297288    move    846.00        923.00        

10600297501    move    846.00        924.00        

10600297587    move    846.00        925.00        

10600297897    move    846.00        926.00        

10600305949    move    846.00        928.00        

10600306047    move    845.00        929.00        

10600306350    move    845.00        930.00        

10600306636    move    846.00        927.00        

10600314199    move    845.00        931.00        

10600314398    move    845.00        932.00        

10600314697    move    845.00        933.00        

10600322503    move    845.00        934.00        

10600322824    move    845.00        935.00        

10600322897    move    844.00        935.00        

10600323093    move    844.00        936.00        

10600330813    move    844.00        937.00        

10600331083    move    844.00        938.00        

10600339108    move    844.00        939.00        

10600339400    move    844.00        940.00        

10600339699    move    844.00        941.00        

10600347347    move    844.00        942.00        

10600347480    move    843.00        942.00        

10600347658    move    843.00        943.00        

10600348067    move    843.00        944.00        

10600355810    move    843.00        945.00        

10600356091    move    843.00        946.00        

10600364060    move    843.00        947.00        

10600364339    move    843.00        948.00        

10600372696    move    843.00        950.00        

10600372926    move    843.00        949.00        

10600372990    move    843.00        951.00        

10600380829    move    843.00        952.00        

10600381337    move    843.00        953.00        

10600389386    move    843.00        954.00        

10600389599    move    843.00        955.00        

10600397842    move    843.00        957.00        

10600398259    move    843.00        956.00        

10600405932    move    843.00        958.00        

10600406448    move    842.00        959.00        

10600414308    move    842.00        960.00        

10600414769    move    842.00        961.00        

10600422702    move    842.00        962.00        

10600430727    move    842.00        963.00        

10600431239    move    842.00        964.00        

10600439664    move    842.00        966.00        

10600440112    move    842.00        965.00        

10600447585    move    842.00        967.00        

10600448092    move    842.00        968.00        

10600456090    move    842.00        969.00        

10600456576    move    842.00        970.00        

10600464359    move    842.00        971.00        

10600464650    move    842.00        972.00        

10600472934    move    842.00        973.00        

10600480866    move    843.00        974.00        

10600481293    move    843.00        975.00        

10600489157    move    843.00        976.00        

10600489551    move    843.00        977.00        

10600497622    move    843.00        978.00        

10600497923    move    843.00        979.00        

10600498230    move    844.00        979.00        

10600506148    move    844.00        980.00        

10600506608    move    844.00        981.00        

10600514284    move    844.00        982.00        

10600514700    move    844.00        983.00        

10600522709    move    844.00        984.00        

10600523142    move    844.00        985.00        

10600531352    move    844.00        987.00        

10600531785    move    844.00        986.00        

10600539401    move    844.00        988.00        

10600539710    move    844.00        989.00        

10600547638    move    844.00        990.00        

10600547906    move    844.00        991.00        

10600548312    move    844.00        992.00        

10600556206    move    844.00        993.00        

10600556673    move    844.00        994.00        

10600556972    move    844.00        995.00        

10600564648    move    844.00        996.00        

10600572909    move    844.00        997.00        

10600573236    move    844.00        998.00        

10600581093    move    844.00        999.00        

