timeStamp      action  positionX     positionY     

start time: 10922116673

10922166377    move    842.00        508.00        

10922166563    move    842.00        507.00        

10922166678    move    843.00        505.00        

10922166892    move    843.00        504.00        

10922166974    move    843.00        502.00        

10922174693    move    844.00        500.00        

10922174799    move    844.00        499.00        

10922174996    move    844.00        497.00        

10922175129    move    845.00        495.00        

10922175316    move    845.00        493.00        

10922175388    move    845.00        491.00        

10922183163    move    846.00        487.00        

10922183324    move    846.00        485.00        

10922183418    move    846.00        483.00        

10922183605    move    846.00        481.00        

10922183728    move    846.00        479.00        

10922183959    move    846.00        489.00        

10922191383    move    846.00        477.00        

10922191478    move    846.00        476.00        

10922191674    move    847.00        474.00        

10922191764    move    847.00        471.00        

10922191975    move    847.00        469.00        

10922199760    move    847.00        467.00        

10922199927    move    847.00        464.00        

10922200041    move    847.00        462.00        

10922200229    move    847.00        460.00        

10922200351    move    847.00        457.00        

10922207916    move    847.00        455.00        

10922208007    move    847.00        453.00        

10922208221    move    847.00        450.00        

10922208306    move    847.00        448.00        

10922208540    move    847.00        445.00        

10922208604    move    847.00        443.00        

10922216335    move    847.00        440.00        

10922216441    move    847.00        438.00        

10922216642    move    847.00        435.00        

10922216738    move    846.00        432.00        

10922216920    move    846.00        430.00        

10922217049    move    846.00        427.00        

10922224752    move    846.00        425.00        

10922224850    move    846.00        423.00        

10922225081    move    846.00        420.00        

10922225159    move    846.00        418.00        

10922225345    move    846.00        415.00        

10922225442    move    845.00        413.00        

10922233251    move    845.00        405.00        

10922233340    move    845.00        402.00        

10922233533    move    845.00        400.00        

10922234164    move    845.00        408.00        

10922241428    move    845.00        397.00        

10922241622    move    845.00        395.00        

10922241720    move    845.00        392.00        

10922249638    move    845.00        390.00        

10922249763    move    844.00        384.00        

10922249943    move    844.00        381.00        

10922250029    move    844.00        379.00        

10922250233    move    844.00        376.00        

10922250341    move    844.00        374.00        

10922258187    move    844.00        372.00        

10922258265    move    844.00        369.00        

10922258484    move    844.00        367.00        

10922258571    move    844.00        365.00        

10922258778    move    844.00        363.00        

10922258884    move    844.00        360.00        

10922266747    move    844.00        359.00        

10922266880    move    844.00        357.00        

10922267057    move    844.00        355.00        

10922267147    move    844.00        352.00        

10922267344    move    844.00        350.00        

10922274730    move    844.00        348.00        

10922274951    move    844.00        346.00        

10922275023    move    844.00        344.00        

10922275238    move    844.00        342.00        

10922275325    move    844.00        340.00        

10922275528    move    843.00        338.00        

10922283252    move    843.00        333.00        

10922283353    move    843.00        331.00        

10922283556    move    843.00        329.00        

10922283656    move    843.00        327.00        

10922284005    move    843.00        335.00        

10922291509    move    843.00        325.00        

10922291607    move    843.00        323.00        

10922291787    move    842.00        321.00        

10922291891    move    842.00        319.00        

