timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10606137888
10606137888    814.228     532.805     814.228     532.805 

10606146282    815.28      532.511     815.28      532.511 

10606154484    814.473     530.839     814.473     530.839 

10606163033    813.131     531.998     813.131     531.998 

10606171242    811.625     531.226     811.625     531.226 

10606179613    812.151     531.154     812.151     531.154 

10606188096    811.158     530.259     811.158     530.259 

10606196323    811.096     530.067     811.096     530.067 

10606204599    811.669     530.396     811.669     530.396 

10606213054    810.669     530.236     810.669     530.236 

10606221300    810.576     530.163     810.576     530.163 

10606229820    811.589     529.799     811.589     529.799 

10606237974    810.375     530.032     810.375     530.032 

10606246320    811.364     531.408     811.364     531.408 

10606254634    810.934     531.242     810.934     531.242 

10606263111    810.971     532.226     810.971     532.226 

10606271336    812.212     532.406     812.212     532.406 

10606279874    812.176     532.68      812.176     532.68  

10606288074    811.038     532.348     811.038     532.348 

10606296516    811.425     531.293     811.425     531.293 

10606304705    811.564     531.374     811.564     531.374 

10606313137    812.113     530.557     812.113     530.557 

10606321461    811.096     531.741     811.096     531.741 

10606329946    813.854     532.17      813.854     532.17  

10606338055    813.025     530.757     813.025     530.757 

10606346471    816.02      531.978     816.02      531.978 

10606354783    816.92      533.817     816.92      533.817 

10606363237    815.45      533.707     815.45      533.707 

10606371511    816.172     534.69      816.172     534.69  

10606379842    815.586     533.432     815.586     533.432 

10606388164    745.171     498.607     745.171     498.607 

10606396594    671.216     384.425     671.216     384.425 

10606404855    586.829     279.783     586.829     279.783 

10606413180    517.037     191.412     517.037     191.412 

10606421655    462.277     166.169     462.277     166.169 

10606430003    473.153     154.314     473.153     154.314 

10606438381    481.914     141.371     481.914     141.371 

10606446603    475.886     143.995     475.886     143.995 

10606455006    479.369     146.957     479.369     146.957 

10606463228    481.621     151.317     481.621     151.317 

10606471571    482.925     149.81      482.925     149.81  

10606479980    484.117     152.754     484.117     152.754 

10606488352    488.842     159.326     488.842     159.326 

10606496852    488.166     162.119     488.166     162.119 

10606504960    493.736     159.42      493.736     159.42  

10606513347    492.052     152.268     492.052     152.268 

10606521713    494.594     160.301     494.594     160.301 

10606530076    500.396     166.43      500.396     166.43  

10606538325    499.098     165.97      499.098     165.97  

10606546732    504.905     168.081     504.905     168.081 

10606554971    506.253     170.961     506.253     170.961 

10606563473    508.327     168.336     508.327     168.336 

10606571759    511.643     169.43      511.643     169.43  

10606580117    514.076     170.168     514.076     170.168 

10606588474    517.74      174.447     517.74      174.447 

10606596920    512.381     181.922     512.381     181.922 

10606605170    516.266     179.922     516.266     179.922 

10606613487    518.519     180.474     518.519     180.474 

10606621741    519.189     177.609     519.189     177.609 

10606630224    521.207     182.809     521.207     182.809 

10606638483    522.099     189.65      522.099     189.65  

10606646940    521.895     193.792     521.895     193.792 

10606655289    520.24      194.179     520.24      194.179 

10606663591    514.94      195.705     514.94      195.705 

10606671897    515.981     201.586     515.981     201.586 

10606680205    514.383     195.165     514.383     195.165 

10606688595    508.77      194.465     508.77      194.465 

10606696980    511.503     195.822     511.503     195.822 

10606705159    514.195     193.23      514.195     193.23  

10606713624    512.1       200.37      512.1       200.37  

10606721875    507.568     200.945     507.568     200.945 

10606730393    507.503     203.086     507.503     203.086 

10606738551    505.53      198.894     505.53      198.894 

10606747066    505.412     201.883     505.412     201.883 

10606755353    508.019     193.345     508.019     193.345 

10606763705    507.621     201.976     507.621     201.976 

10606771966    505.648     195.286     505.648     195.286 

10606780405    507.435     195.591     507.435     195.591 

10606788655    507.291     201.377     507.291     201.377 

10606797066    508.328     198.213     508.328     198.213 

10606805350    507.48      192.194     507.48      192.194 

10606813650    506.728     193.469     506.728     193.469 

10606822070    508.328     188.65      508.328     188.65  

10606830591    507.903     194.99      507.903     194.99  

10606838792    506.792     189.512     506.792     189.512 

10606847126    505.176     190.873     505.176     190.873 

10606855451    503.137     188.879     503.137     188.879 

10606863956    502.112     189.062     502.112     189.062 

10606872097    497.543     186.702     497.543     186.702 

10606880493    495.221     186.689     495.221     186.689 

10606888844    497.412     184.389     497.412     184.389 

10606897275    496.308     183.674     496.308     183.674 

10606905506    495.185     181.711     495.185     181.711 

10606913905    494.488     182.556     494.488     182.556 

10606922236    493.083     181.544     493.083     181.544 

10606930640    494.413     183.205     494.413     183.205 

10606938960    497.057     183.208     497.057     183.208 

10606947224    503.128     182.131     503.128     182.131 

10606955591    503.19      185.934     503.19      185.934 

10606963991    507.94      183.234     507.94      183.234 

10606972241    507.671     183.665     507.671     183.665 

10606980607    511.399     188.953     511.399     188.953 

10606988953    511.422     190.98      511.422     190.98  

10606997372    514.656     194.893     514.656     194.893 

10607005628    516.4       198.119     516.4       198.119 

10607014023    516.345     207.238     516.345     207.238 

10607022294    516.719     207.876     516.719     207.876 

10607030782    516.537     206.771     516.537     206.771 

10607038985    514.836     213.374     514.836     213.374 

10607047390    512.719     205.487     512.719     205.487 

10607055751    512.468     207.032     512.468     207.032 

10607064177    510.749     207.849     510.749     207.849 

10607072387    510.795     205.184     510.795     205.184 

10607080771    510.253     209.058     510.253     209.058 

10607089024    509.97      207.374     509.97      207.374 

10607097533    508.83      204.967     508.83      204.967 

10607105736    508.031     199.275     508.031     199.275 

10607114150    507.458     199.617     507.458     199.617 

10607122402    506.324     199.562     506.324     199.562 

10607130941    508.084     194.866     508.084     194.866 

10607139142    505.592     195.89      505.592     195.89  

10607147410    505.122     195.74      505.122     195.74  

10607155915    505.039     198.857     505.039     198.857 

10607164291    504.416     199.329     504.416     199.329 

10607172544    503.911     195.97      503.911     195.97  

10607180925    503.479     196.552     503.479     196.552 

10607189253    504.008     197.002     504.008     197.002 

10607197658    504.491     194.463     504.491     194.463 

10607205846    507.187     192.178     507.187     192.178 

10607214228    508.207     196.846     508.207     196.846 

10607222496    507.633     195.35      507.633     195.35  

10607231077    509.014     196.869     509.014     196.869 

10607239244    510.125     195.948     510.125     195.948 

10607247601    513.757     193.756     513.757     193.756 

10607255866    511.87      190.062     511.87      190.062 

10607264406    508.525     192.198     508.525     192.198 

10607272611    509.455     192.412     509.455     192.412 

10607281031    512.12      190.596     512.12      190.596 

10607289341    513.647     193.728     513.647     193.728 

10607297807    506.322     195.01      506.322     195.01  

10607306016    511.112     196.559     511.112     196.559 

10607314291    505.11      196.104     505.11      196.104 

10607322782    507.209     190.509     507.209     190.509 

10607331073    509.371     190.173     509.371     190.173 

10607339396    512.202     187.318     512.202     187.318 

10607347769    506.487     193.057     506.487     193.057 

10607356000    505.582     190.724     505.582     190.724 

10607364506    514.713     190.064     514.713     190.064 

10607372758    513.98      182.139     513.98      182.139 

10607381106    512.661     180.455     512.661     180.455 

10607389488    508.414     185.053     508.414     185.053 

10607397901    510.488     184.972     510.488     184.972 

