timeStamp      action  positionX     positionY     
10716457579    move    368.00        526.00        

10716458001    move    367.00        526.00        

10716458066    move    367.00        525.00        

10716458264    move    366.00        525.00        

10716466256    move    365.00        525.00        

