timeStamp      action  positionX     positionY     

start time: 10832203376

10832303564    move    824.00        524.00        

10832311346    move    823.00        525.00        

10832311429    move    821.00        525.00        

10832311615    move    820.00        525.00        

10832311728    move    819.00        526.00        

10832311933    move    818.00        526.00        

10832312029    move    816.00        526.00        

10832319750    move    815.00        526.00        

10832319849    move    814.00        527.00        

10832320075    move    812.00        527.00        

10832320150    move    811.00        527.00        

10832320342    move    809.00        527.00        

10832320443    move    808.00        528.00        

10832328264    move    806.00        528.00        

10832328354    move    804.00        528.00        

10832328586    move    803.00        528.00        

10832328665    move    801.00        528.00        

10832328877    move    799.00        529.00        

10832336417    move    795.00        529.00        

10832336514    move    793.00        529.00        

10832336749    move    792.00        529.00        

10832336816    move    790.00        529.00        

10832337009    move    788.00        529.00        

10832337154    move    797.00        529.00        

10832344727    move    786.00        530.00        

10832344914    move    784.00        530.00        

10832345044    move    782.00        530.00        

10832345213    move    780.00        530.00        

10832345308    move    778.00        530.00        

10832352995    move    776.00        530.00        

10832353095    move    774.00        530.00        

10832353320    move    772.00        530.00        

10832353394    move    770.00        530.00        

10832353587    move    768.00        530.00        

10832353701    move    766.00        530.00        

10832361456    move    764.00        530.00        

10832361557    move    762.00        530.00        

10832361759    move    759.00        530.00        

10832361860    move    757.00        530.00        

10832362058    move    755.00        530.00        

10832362156    move    753.00        530.00        

10832369876    move    751.00        530.00        

10832369988    move    749.00        530.00        

10832370163    move    746.00        530.00        

10832370285    move    744.00        531.00        

10832370492    move    742.00        531.00        

10832370569    move    741.00        531.00        

10832378143    move    736.00        531.00        

10832378252    move    734.00        531.00        

10832378352    move    732.00        531.00        

10832379112    move    738.00        531.00        

10832386458    move    730.00        531.00        

10832386530    move    727.00        531.00        

10832386729    move    725.00        531.00        

10832386831    move    723.00        531.00        

10832387046    move    721.00        531.00        

10832387133    move    718.00        531.00        

10832394729    move    716.00        531.00        

10832394815    move    714.00        531.00        

10832395029    move    711.00        531.00        

10832395239    move    708.00        531.00        

10832395426    move    705.00        531.00        

10832403064    move    703.00        531.00        

10832403271    move    701.00        531.00        

10832403367    move    698.00        531.00        

10832403561    move    696.00        531.00        

10832403656    move    694.00        531.00        

10832411421    move    692.00        531.00        

10832411513    move    689.00        531.00        

10832411712    move    687.00        531.00        

10832411852    move    685.00        531.00        

10832412020    move    683.00        531.00        

10832412114    move    680.00        531.00        

10832419732    move    679.00        531.00        

10832419817    move    677.00        531.00        

10832420035    move    674.00        531.00        

10832420126    move    672.00        531.00        

10832420330    move    670.00        531.00        

10832420451    move    668.00        531.00        

10832428211    move    663.00        531.00        

10832428423    move    661.00        531.00        

10832428511    move    658.00        531.00        

10832428699    move    656.00        531.00        

10832436423    move    654.00        531.00        

10832436662    move    652.00        531.00        

10832436732    move    649.00        531.00        

10832436931    move    647.00        531.00        

10832437032    move    645.00        531.00        

