timeStamp      action  positionX     positionY     

start time: 10722757319

10722849084    move    855.00        511.00        

10722849300    move    856.00        510.00        

10722849379    move    856.00        509.00        

10722849594    move    857.00        509.00        

10722849676    move    858.00        508.00        

10722857276    move    858.00        507.00        

10722857374    move    859.00        506.00        

10722857597    move    860.00        506.00        

10722857679    move    860.00        505.00        

10722857873    move    861.00        504.00        

10722857971    move    862.00        503.00        

10722865802    move    863.00        502.00        

10722865989    move    864.00        501.00        

10722866095    move    865.00        500.00        

10722866308    move    865.00        499.00        

10722873810    move    866.00        499.00        

10722873985    move    867.00        498.00        

10722874112    move    868.00        497.00        

10722874307    move    868.00        496.00        

10722874383    move    869.00        495.00        

10722882236    move    871.00        494.00        

10722882434    move    871.00        493.00        

10722882555    move    872.00        493.00        

10722882728    move    873.00        492.00        

10722882827    move    874.00        491.00        

10722883102    move    870.00        495.00        

10722890543    move    874.00        490.00        

10722890646    move    875.00        489.00        

10722890836    move    876.00        488.00        

10722890922    move    877.00        488.00        

10722891247    move    878.00        487.00        

10722898919    move    879.00        485.00        

10722899115    move    880.00        485.00        

10722899241    move    881.00        484.00        

10722899439    move    882.00        483.00        

10722899512    move    883.00        482.00        

10722907233    move    884.00        481.00        

10722907328    move    884.00        480.00        

10722907531    move    885.00        479.00        

10722907632    move    886.00        478.00        

10722907832    move    887.00        478.00        

10722907926    move    888.00        477.00        

10722915757    move    889.00        476.00        

10722915804    move    890.00        475.00        

10722916045    move    891.00        474.00        

10722916102    move    892.00        473.00        

10722916313    move    893.00        472.00        

10722916414    move    894.00        471.00        

10722924050    move    895.00        470.00        

10722924152    move    896.00        469.00        

10722924369    move    897.00        468.00        

10722924450    move    898.00        467.00        

10722924642    move    899.00        466.00        

10722932322    move    901.00        464.00        

10722932409    move    902.00        463.00        

10722932721    move    904.00        461.00        

10722932815    move    905.00        460.00        

10722933010    move    906.00        458.00        

10722933075    move    900.00        465.00        

10722933109    move    907.00        457.00        

10722940757    move    908.00        456.00        

10722940847    move    909.00        455.00        

10722941069    move    910.00        454.00        

10722941158    move    911.00        452.00        

10722949170    move    912.00        451.00        

10722949253    move    913.00        450.00        

10722949456    move    914.00        448.00        

10722949561    move    916.00        447.00        

10722949742    move    917.00        446.00        

10722957218    move    918.00        444.00        

10722957442    move    919.00        443.00        

10722957525    move    920.00        442.00        

10722957737    move    922.00        440.00        

10722957816    move    923.00        440.00        

10722958012    move    924.00        438.00        

10722965685    move    925.00        437.00        

10722965877    move    926.00        435.00        

10722965983    move    928.00        434.00        

10722966176    move    929.00        432.00        

10722966276    move    930.00        431.00        

10722973981    move    933.00        428.00        

10722974180    move    934.00        427.00        

10722974271    move    936.00        425.00        

10722974485    move    937.00        424.00        

10722974569    move    938.00        422.00        

10722974833    move    932.00        430.00        

10722982478    move    940.00        421.00        

10722982586    move    941.00        420.00        

10722982774    move    942.00        418.00        

10722982888    move    944.00        417.00        

10722983092    move    945.00        415.00        

10722983177    move    946.00        414.00        

10722990801    move    948.00        413.00        

10722990914    move    949.00        412.00        

10722991111    move    950.00        410.00        

10722991228    move    951.00        409.00        

10722991390    move    953.00        408.00        

10722998980    move    954.00        406.00        

10722999184    move    956.00        405.00        

10722999285    move    957.00        404.00        

10722999487    move    959.00        402.00        

10722999573    move    960.00        401.00        

10723007264    move    961.00        400.00        

10723007340    move    963.00        399.00        

10723007550    move    964.00        397.00        

10723007637    move    966.00        396.00        

10723007864    move    967.00        395.00        

10723007952    move    969.00        394.00        

10723015932    move    972.00        391.00        

10723015970    move    973.00        390.00        

10723016070    move    975.00        389.00        

10723016274    move    976.00        387.00        

10723016366    move    978.00        386.00        

10723016644    move    970.00        392.00        

10723024128    move    979.00        385.00        

10723024231    move    981.00        384.00        

10723024430    move    982.00        383.00        

10723024530    move    984.00        382.00        

10723024746    move    985.00        380.00        

10723032363    move    987.00        379.00        

10723032554    move    988.00        378.00        

10723032677    move    990.00        377.00        

10723032862    move    992.00        375.00        

10723032967    move    993.00        374.00        

10723033155    move    995.00        373.00        

10723040864    move    998.00        371.00        

10723041088    move    999.00        370.00        

10723041168    move    1001.00       369.00        

10723041365    move    1002.00       367.00        

10723041465    move    1004.00       366.00        

10723041678    move    1006.00       365.00        

10723049258    move    1007.00       364.00        

10723049437    move    1009.00       363.00        

10723049538    move    1010.00       362.00        

10723049736    move    1012.00       360.00        

10723057352    move    1013.00       359.00        

10723057530    move    1015.00       358.00        

10723057634    move    1016.00       357.00        

10723057830    move    1018.00       356.00        

10723057932    move    1019.00       355.00        

10723058127    move    1021.00       354.00        

10723065901    move    1023.00       352.00        

10723065979    move    1024.00       351.00        

10723066164    move    1026.00       351.00        

10723066279    move    1027.00       350.00        

10723066468    move    1028.00       349.00        

10723066654    move    1021.00       353.00        

10723074189    move    1029.00       348.00        

10723074377    move    1030.00       347.00        

10723074505    move    1032.00       346.00        

10723074677    move    1033.00       345.00        

10723074789    move    1034.00       344.00        

10723082626    move    1035.00       343.00        

10723082725    move    1036.00       342.00        

10723082922    move    1037.00       342.00        

10723083027    move    1038.00       341.00        

10723083222    move    1039.00       340.00        

10723083336    move    1040.00       339.00        

10723090915    move    1041.00       338.00        

10723091003    move    1042.00       337.00        

10723091213    move    1043.00       337.00        

10723091305    move    1044.00       336.00        

10723091525    move    1045.00       335.00        

10723099140    move    1045.00       334.00        

10723099340    move    1046.00       333.00        

10723099436    move    1047.00       332.00        

10723099641    move    1048.00       332.00        

10723107657    move    1051.00       328.00        

10723107761    move    1052.00       327.00        

10723107962    move    1052.00       326.00        

10723108053    move    1053.00       325.00        

10723108310    move    1050.00       330.00        

10723108403    move    1050.00       329.00        

10723115908    move    1054.00       324.00        

10723116009    move    1055.00       323.00        

10723116209    move    1056.00       322.00        

10723116339    move    1056.00       321.00        

10723116507    move    1057.00       320.00        

10723116603    move    1058.00       319.00        

10723124230    move    1059.00       317.00        

10723124351    move    1060.00       316.00        

10723124530    move    1060.00       315.00        

10723124633    move    1061.00       314.00        

10723124843    move    1062.00       313.00        

10723124929    move    1063.00       312.00        

10723132663    move    1064.00       310.00        

10723132764    move    1065.00       309.00        

10723132967    move    1066.00       308.00        

10723133098    move    1066.00       307.00        

10723133256    move    1067.00       306.00        

10723140884    move    1068.00       305.00        

10723141070    move    1069.00       303.00        

10723141181    move    1070.00       302.00        

10723141491    move    1071.00       299.00        

10723141589    move    1072.00       298.00        

10723141788    move    1073.00       297.00        

10723149392    move    1075.00       295.00        

10723149500    move    1076.00       294.00        

10723149689    move    1077.00       292.00        

10723149780    move    1078.00       291.00        

10723150373    move    1074.00       296.00        

10723157667    move    1079.00       290.00        

10723157803    move    1080.00       289.00        

10723157967    move    1081.00       287.00        

10723158110    move    1081.00       286.00        

10723158275    move    1082.00       285.00        

10723165888    move    1083.00       284.00        

10723166074    move    1084.00       283.00        

10723166202    move    1085.00       281.00        

10723166406    move    1086.00       280.00        

10723166476    move    1087.00       279.00        

10723174157    move    1088.00       278.00        

10723174260    move    1089.00       277.00        

10723174461    move    1090.00       276.00        

10723174611    move    1091.00       275.00        

10723174763    move    1092.00       274.00        

10723174855    move    1092.00       273.00        

10723182699    move    1093.00       272.00        

10723182782    move    1094.00       271.00        

10723182994    move    1095.00       270.00        

10723183106    move    1096.00       269.00        

10723183292    move    1097.00       268.00        

10723183402    move    1098.00       267.00        

10723191121    move    1100.00       265.00        

10723191286    move    1100.00       264.00        

10723191392    move    1101.00       263.00        

10723191599    move    1102.00       262.00        

10723199277    move    1103.00       261.00        

10723199457    move    1104.00       260.00        

10723199556    move    1105.00       259.00        

10723199777    move    1106.00       258.00        

10723199858    move    1106.00       257.00        

10723200053    move    1107.00       256.00        

10723207689    move    1108.00       256.00        

10723207887    move    1109.00       255.00        

10723207993    move    1109.00       254.00        

10723208215    move    1110.00       253.00        

10723208284    move    1111.00       253.00        

10723216049    move    1111.00       252.00        

10723216150    move    1112.00       251.00        

10723216352    move    1113.00       250.00        

10723216635    move    1114.00       249.00        

10723216742    move    1114.00       248.00        

10723224335    move    1115.00       248.00        

10723224437    move    1115.00       247.00        

10723224630    move    1116.00       246.00        

10723224934    move    1117.00       245.00        

10723225029    move    1117.00       244.00        

10723232755    move    1118.00       244.00        

10723232866    move    1118.00       243.00        

