timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10713829176
10713829176    858.889     564.939     858.889     564.939 

10713837452    858.925     565.384     858.925     565.384 

10713845967    858.917     566.387     858.917     566.387 

10713854182    858.966     566.35      858.966     566.35  

10713862468    859.896     566.653     859.896     566.653 

10713870849    859.013     568.286     859.013     568.286 

10713879359    858.753     568.691     858.753     568.691 

10713887552    857.208     568.115     857.208     568.115 

10713895904    856.543     567.232     856.543     567.232 

10713904179    856.928     566.479     856.928     566.479 

10713912711    857.063     564.727     857.063     564.727 

10713920959    856.806     563.665     856.806     563.665 

10713929276    858.511     562.011     858.511     562.011 

10713937705    859.551     559.949     859.551     559.949 

10713946064    859.931     558.367     859.931     558.367 

10713954336    859.38      558.143     859.38      558.143 

10713962666    857.973     557.316     857.973     557.316 

10713970994    856.588     556.41      856.588     556.41  

10713979451    857.754     555.623     857.754     555.623 

10713987684    847.433     556.859     847.433     556.859 

10713996089    699.896     637.588     699.896     637.588 

10714004378    569.76      753.388     569.76      753.388 

10714012788    461.626     858.74      461.626     858.74  

10714021083    446.346     907.539     446.346     907.539 

10714029410    450.041     907.887     450.041     907.887 

10714037777    451.87      905.623     451.87      905.623 

10714046178    452.882     906.648     452.882     906.648 

10714054408    451.701     905.276     451.701     905.276 

10714062719    453.376     903.116     453.376     903.116 

10714071166    453.989     903.743     453.989     903.743 

10714079547    457.719     901.929     457.719     901.929 

10714087766    461.379     900.099     461.379     900.099 

10714096201    461.217     899.61      461.217     899.61  

10714104444    463.988     898.926     463.988     898.926 

10714112888    466.124     897.166     466.124     897.166 

10714121171    467.431     895.39      467.431     895.39  

10714129492    468.475     895.306     468.475     895.306 

10714137862    469.357     894.13      469.357     894.13  

10714146295    471.288     892.719     471.288     892.719 

10714154532    472.833     892.06      472.833     892.06  

10714162993    473.843     891.407     473.843     891.407 

10714171265    473.266     891.687     473.266     891.687 

10714179724    473.28      891.485     473.28      891.485 

10714188016    473.379     890.183     473.379     890.183 

10714196340    473.384     889.73      473.384     889.73  

10714204701    473.715     889.243     473.715     889.243 

10714213061    473.719     888.982     473.719     888.982 

10714221345    475.051     887.252     475.051     887.252 

10714229725    473.63      886.36      473.63      886.36  

10714237946    472.197     885.68      472.197     885.68  

10714246477    469.18      885.394     469.18      885.394 

10714254712    469.437     884.386     469.437     884.386 

10714263027    469.588     882.089     469.588     882.089 

10714271322    467.565     881.2       467.565     881.2   

10714279847    466.96      881.985     466.96      881.985 

10714288068    466.02      882.112     466.02      882.112 

10714296445    463.401     883.697     463.401     883.697 

10714304756    462.607     884.464     462.607     884.464 

10714313152    461.308     884.964     461.308     884.964 

10714321433    461.483     886.091     461.483     886.091 

10714329765    461.527     886.987     461.527     886.987 

10714338155    462.702     886.327     462.702     886.327 

10714346590    462.868     886.387     462.868     886.387 

10714354834    461.486     886.34      461.486     886.34  

10714363207    462.176     886.815     462.176     886.815 

10714371446    461.714     887.036     461.714     887.036 

10714379936    461.169     886.284     461.169     886.284 

10714388211    461.812     883.556     461.812     883.556 

10714396567    461.73      882.935     461.73      882.935 

10714404892    460.611     883.39      460.611     883.39  

10714413283    459.655     882.045     459.655     882.045 

10714421494    458.463     881.439     458.463     881.439 

10714429984    455.617     881.465     455.617     881.465 

10714438273    454.188     881.983     454.188     881.983 

10714446645    454.834     882.342     454.834     882.342 

10714454899    453.94      883.017     453.94      883.017 

10714463283    453.873     883.98      453.873     883.98  

10714471548    455.404     883.833     455.404     883.833 

10714480170    455.569     885.219     455.569     885.219 

10714488284    456.324     885.319     456.324     885.319 

10714496679    455.744     885.184     455.744     885.184 

10714505055    456.643     884.882     456.643     884.882 

10714513391    456.471     885.653     456.471     885.653 

10714521693    458.822     884.748     458.822     884.748 

10714530086    459.707     884.776     459.707     884.776 

10714538414    458.379     884.949     458.379     884.949 

10714546846    459.05      884.778     459.05      884.778 

10714555092    458.636     884.57      458.636     884.57  

10714563348    456.695     885.163     456.695     885.163 

10714571704    455.996     885.69      455.996     885.69  

10714580237    455.861     885.877     455.861     885.877 

10714588431    455.105     885.398     455.105     885.398 

10714596791    455.715     886.117     455.715     886.117 

10714605089    455.949     885.82      455.949     885.82  

10714613554    455.22      887.034     455.22      887.034 

10714621755    454.537     887.079     454.537     887.079 

10714630231    454.833     887.185     454.833     887.185 

10714638553    453.911     887.421     453.911     887.421 

10714646925    453.34      887.355     453.34      887.355 

10714655186    454.166     887.12      454.166     887.12  

10714663557    454.037     886.271     454.037     886.271 

10714671941    453.132     886.996     453.132     886.996 

10714680335    453.468     887.474     453.468     887.474 

10714688535    453.218     887.909     453.218     887.909 

10714696958    452.686     887.98      452.686     887.98  

10714705347    454.653     887.618     454.653     887.618 

10714713701    455.235     888.178     455.235     888.178 

10714721952    456.564     888.631     456.564     888.631 

10714730288    458.19      888.986     458.19      888.986 

10714738559    458.601     889.291     458.601     889.291 

10714747063    458.352     889.068     458.352     889.068 

10714755279    458.122     889.688     458.122     889.688 

10714763659    459.322     889.267     459.322     889.267 

10714772067    459.974     888.751     459.974     888.751 

10714780328    459.052     888.375     459.052     888.375 

10714788685    458.383     888.26      458.383     888.26  

10714797105    457.014     887.913     457.014     887.913 

10714805383    454.733     887.448     454.733     887.448 

10714813892    453.754     887.536     453.754     887.536 

10714822078    453.496     886.669     453.496     886.669 

10714830457    451.669     887.223     451.669     887.223 

10714838715    451.21      888.411     451.21      888.411 

10714847101    450.835     888.381     450.835     888.381 

10714855452    449.806     888.955     449.806     888.955 

10714863790    450.083     888.51      450.083     888.51  

10714872178    451.294     887.101     451.294     887.101 

10714880445    451.162     886.521     451.162     886.521 

10714888789    451.506     885.839     451.506     885.839 

10714897167    451.39      884.814     451.39      884.814 

10714905435    450.518     884.156     450.518     884.156 

