timeStamp      action  positionX     positionY     

start time: 10628424395

10628507757    move    853.00        509.00        

10628507815    move    853.00        508.00        

10628508028    move    854.00        507.00        

10628515937    move    856.00        505.00        

10628516034    move    856.00        504.00        

10628516234    move    857.00        503.00        

10628516346    move    857.00        502.00        

10628516561    move    858.00        501.00        

10628516653    move    859.00        500.00        

10628516836    move    859.00        499.00        

10628516917    move    860.00        498.00        

10628524362    move    861.00        497.00        

10628524464    move    861.00        496.00        

10628524656    move    862.00        495.00        

10628524754    move    863.00        494.00        

10628532706    move    864.00        492.00        

10628532784    move    864.00        491.00        

10628533005    move    865.00        490.00        

10628533129    move    866.00        489.00        

10628533299    move    867.00        487.00        

10628540988    move    869.00        485.00        

10628541092    move    869.00        484.00        

10628541318    move    870.00        482.00        

10628541388    move    871.00        481.00        

10628541586    move    872.00        480.00        

10628541735    move    868.00        486.00        

10628549395    move    873.00        479.00        

10628549594    move    874.00        477.00        

10628549698    move    874.00        476.00        

10628549898    move    875.00        474.00        

10628549999    move    876.00        473.00        

10628557676    move    877.00        471.00        

10628557747    move    878.00        470.00        

10628557946    move    879.00        468.00        

10628558057    move    880.00        466.00        

10628558233    move    881.00        465.00        

10628558339    move    882.00        463.00        

10628566023    move    883.00        462.00        

10628566141    move    884.00        460.00        

10628566317    move    885.00        458.00        

10628566423    move    886.00        457.00        

10628566628    move    887.00        455.00        

10628566719    move    889.00        454.00        

10628574471    move    890.00        452.00        

10628574584    move    891.00        451.00        

10628574774    move    892.00        449.00        

10628574911    move    892.00        448.00        

10628575093    move    893.00        447.00        

10628582996    move    896.00        443.00        

10628583076    move    897.00        441.00        

10628583269    move    898.00        440.00        

10628583369    move    899.00        438.00        

10628583625    move    894.00        445.00        

10628591056    move    900.00        437.00        

10628591152    move    901.00        435.00        

10628591350    move    902.00        434.00        

10628591458    move    904.00        432.00        

10628591654    move    905.00        431.00        

10628591749    move    906.00        430.00        

10628599425    move    907.00        428.00        

10628599646    move    909.00        426.00        

10628599846    move    910.00        425.00        

10628599952    move    911.00        423.00        

10628607749    move    912.00        422.00        

10628607811    move    913.00        421.00        

10628608010    move    914.00        419.00        

10628608114    move    915.00        418.00        

10628608329    move    917.00        417.00        

10628608406    move    917.00        416.00        

10628616186    move    919.00        415.00        

10628616300    move    920.00        413.00        

10628616487    move    921.00        412.00        

10628616615    move    922.00        411.00        

10628616804    move    923.00        410.00        

10628616896    move    925.00        408.00        

10628617095    move    926.00        407.00        

10628624437    move    927.00        406.00        

10628624621    move    929.00        404.00        

10628624715    move    930.00        403.00        

10628624917    move    931.00        402.00        

10628632818    move    934.00        399.00        

10628632926    move    936.00        398.00        

10628633120    move    937.00        397.00        

10628633207    move    938.00        395.00        

10628633372    move    933.00        401.00        

10628641055    move    940.00        394.00        

10628641158    move    941.00        393.00        

10628641357    move    943.00        392.00        

10628641444    move    944.00        390.00        

10628641659    move    945.00        389.00        

10628641753    move    947.00        388.00        

10628649506    move    948.00        387.00        

10628649605    move    950.00        385.00        

10628649844    move    951.00        384.00        

10628649908    move    953.00        383.00        

10628650104    move    955.00        381.00        

10628650205    move    956.00        380.00        

10628657873    move    958.00        378.00        

10628657973    move    959.00        377.00        

10628658211    move    961.00        376.00        

10628658279    move    963.00        374.00        

10628658469    move    964.00        373.00        

10628665970    move    966.00        371.00        

10628666196    move    968.00        370.00        

10628666267    move    969.00        369.00        

10628666487    move    971.00        367.00        

10628666564    move    973.00        366.00        

10628666760    move    974.00        365.00        

10628674580    move    977.00        362.00        

10628674681    move    978.00        361.00        

10628674891    move    980.00        360.00        

10628674981    move    982.00        358.00        

10628675340    move    976.00        363.00        

10628682886    move    983.00        357.00        

10628682991    move    985.00        356.00        

10628683178    move    987.00        354.00        

10628683296    move    988.00        353.00        

10628683479    move    990.00        352.00        

10628683587    move    992.00        350.00        

10628691085    move    993.00        349.00        

10628691199    move    995.00        348.00        

10628691399    move    996.00        346.00        

10628691515    move    998.00        345.00        

10628691695    move    1000.00       344.00        

10628691796    move    1001.00       343.00        

10628699554    move    1003.00       341.00        

10628699652    move    1004.00       340.00        

10628699852    move    1006.00       339.00        

10628699950    move    1007.00       338.00        

10628707819    move    1010.00       336.00        

10628707932    move    1011.00       335.00        

10628708125    move    1013.00       333.00        

10628708235    move    1014.00       332.00        

10628708437    move    1016.00       331.00        

10628708534    move    1017.00       330.00        

10628716306    move    1020.00       328.00        

10628716476    move    1021.00       327.00        

10628716583    move    1023.00       326.00        

10628716775    move    1024.00       325.00        

10628716905    move    1025.00       324.00        

10628717075    move    1027.00       323.00        

10628717138    move    1019.00       329.00        

10628724490    move    1028.00       322.00        

10628724707    move    1029.00       321.00        

10628724807    move    1031.00       320.00        

10628725006    move    1032.00       319.00        

10628732845    move    1033.00       319.00        

10628733032    move    1035.00       318.00        

10628733121    move    1036.00       317.00        

10628733361    move    1037.00       316.00        

10628733440    move    1038.00       315.00        

10628741143    move    1040.00       314.00        

10628741222    move    1041.00       313.00        

10628741422    move    1042.00       312.00        

10628741536    move    1043.00       312.00        

10628741754    move    1044.00       311.00        

10628741815    move    1045.00       310.00        

