timeStamp      action  positionX     positionY     

start time: 10787372083

10787672869    move    837.00        509.00        

10787680537    move    837.00        508.00        

10787680736    move    837.00        507.00        

10787680937    move    836.00        505.00        

10787681145    move    836.00        504.00        

10787688803    move    836.00        503.00        

10787689014    move    836.00        501.00        

10787689116    move    836.00        500.00        

10787689311    move    836.00        499.00        

10787689408    move    836.00        498.00        

10787689603    move    836.00        496.00        

10787697248    move    836.00        495.00        

10787697427    move    836.00        493.00        

10787697533    move    836.00        492.00        

10787697734    move    836.00        490.00        

10787697823    move    836.00        489.00        

10787705569    move    836.00        487.00        

10787705672    move    835.00        486.00        

10787705872    move    835.00        484.00        

10787705971    move    835.00        482.00        

10787706173    move    835.00        480.00        

10787706278    move    835.00        479.00        

10787713983    move    835.00        477.00        

10787714098    move    835.00        475.00        

10787714285    move    835.00        473.00        

10787714398    move    835.00        471.00        

10787714594    move    835.00        469.00        

10787714710    move    835.00        468.00        

10787722277    move    835.00        465.00        

10787722375    move    835.00        463.00        

10787722574    move    835.00        461.00        

10787722672    move    835.00        459.00        

10787722871    move    835.00        457.00        

10787730578    move    835.00        453.00        

10787730682    move    835.00        450.00        

10787730890    move    835.00        448.00        

10787730971    move    835.00        446.00        

10787731329    move    835.00        455.00        

10787738819    move    835.00        444.00        

10787738893    move    835.00        441.00        

10787739111    move    835.00        439.00        

10787739192    move    835.00        436.00        

10787739413    move    835.00        434.00        

10787739506    move    835.00        432.00        

10787747309    move    835.00        429.00        

10787747400    move    834.00        427.00        

10787747613    move    834.00        425.00        

10787747701    move    834.00        422.00        

10787747910    move    834.00        420.00        

10787747993    move    834.00        418.00        

10787755716    move    834.00        416.00        

10787755814    move    834.00        413.00        

10787756015    move    834.00        411.00        

10787756118    move    834.00        408.00        

10787756317    move    834.00        406.00        

10787756419    move    834.00        403.00        

10787763873    move    834.00        401.00        

10787764035    move    834.00        399.00        

10787764169    move    834.00        396.00        

10787764268    move    834.00        394.00        

10787764463    move    834.00        391.00        

10787772314    move    834.00        387.00        

10787772415    move    835.00        384.00        

10787772625    move    835.00        382.00        

10787772714    move    835.00        379.00        

10787772846    move    834.00        389.00        

10787772891    move    835.00        377.00        

10787780789    move    835.00        375.00        

10787780975    move    835.00        373.00        

10787781086    move    836.00        370.00        

10787781284    move    836.00        369.00        

10787781394    move    836.00        366.00        

10787789065    move    837.00        362.00        

10787789162    move    837.00        359.00        

10787789345    move    837.00        357.00        

10787789456    move    838.00        355.00        

10787789639    move    838.00        353.00        

10787797406    move    839.00        349.00        

10787797620    move    839.00        347.00        

10787797701    move    839.00        345.00        

10787797904    move    840.00        343.00        

10787797990    move    840.00        340.00        

10787805794    move    840.00        338.00        

10787805897    move    841.00        336.00        

10787806095    move    841.00        334.00        

10787806201    move    842.00        331.00        

10787806389    move    842.00        329.00        

10787806493    move    842.00        327.00        

10787814109    move    843.00        325.00        

10787814208    move    843.00        323.00        

10787814382    move    844.00        321.00        

10787814479    move    844.00        319.00        

10787814674    move    844.00        317.00        

10787822294    move    845.00        315.00        

10787822480    move    845.00        313.00        

10787822596    move    845.00        311.00        

10787822781    move    846.00        309.00        

10787822989    move    846.00        305.00        

10787830724    move    847.00        303.00        

10787830821    move    847.00        301.00        

10787831018    move    847.00        299.00        

10787831115    move    848.00        297.00        

10787831317    move    848.00        295.00        

10787838952    move    848.00        293.00        

10787839161    move    848.00        291.00        

10787839263    move    849.00        289.00        

10787839453    move    849.00        287.00        

10787839553    move    849.00        285.00        

10787839746    move    850.00        283.00        

10787847378    move    850.00        281.00        

10787847569    move    850.00        279.00        

10787847693    move    850.00        277.00        

10787847870    move    850.00        275.00        

10787847973    move    851.00        273.00        

10787855716    move    851.00        269.00        

10787855919    move    851.00        267.00        

10787856035    move    851.00        265.00        

10787856219    move    851.00        263.00        

10787856333    move    851.00        261.00        

10787856514    move    851.00        259.00        

10787856582    move    851.00        271.00        

10787856619    move    851.00        257.00        

10787856841    move    852.00        255.00        

10787856899    move    852.00        253.00        

10787857114    move    852.00        251.00        

10787857214    move    852.00        249.00        

10787872439    move    852.00        247.00        

10787872552    move    852.00        246.00        

10787872761    move    852.00        244.00        

10787872827    move    852.00        242.00        

10787873041    move    853.00        240.00        

10787880730    move    853.00        238.00        

10787880917    move    853.00        236.00        

10787881015    move    853.00        234.00        

10787881228    move    853.00        232.00        

10787881320    move    853.00        230.00        

10787888944    move    853.00        228.00        

10787889047    move    853.00        227.00        

10787889247    move    853.00        225.00        

10787889347    move    853.00        223.00        

10787889656    move    853.00        220.00        

10787897522    move    854.00        216.00        

10787897673    move    854.00        215.00        

10787897760    move    854.00        212.00        

10787897930    move    854.00        211.00        

10787898046    move    854.00        210.00        

10787898328    move    854.00        218.00        

10787905802    move    854.00        208.00        

10787905918    move    854.00        206.00        

10787906139    move    854.00        205.00        

10787906201    move    854.00        203.00        

10787906399    move    854.00        202.00        

10787906498    move    854.00        200.00        

10787914285    move    854.00        199.00        

10787914380    move    854.00        197.00        

10787914585    move    854.00        196.00        

10787914679    move    854.00        194.00        

10787914864    move    854.00        193.00        

10787922382    move    854.00        191.00        

10787922582    move    854.00        190.00        

10787922684    move    854.00        189.00        

10787922899    move    854.00        187.00        

10787922973    move    854.00        186.00        

10787930828    move    854.00        184.00        

10787931105    move    854.00        182.00        

10787931204    move    854.00        181.00        

10787931420    move    854.00        180.00        

10787931523    move    854.00        179.00        

10787939202    move    854.00        176.00        

10787939351    move    854.00        175.00        

10787939470    move    854.00        174.00        

10787939645    move    854.00        173.00        

10787939740    move    854.00        172.00        

10787940021    move    854.00        177.00        

10787947664    move    854.00        170.00        

10787947766    move    854.00        169.00        

10787947965    move    854.00        168.00        

10787948069    move    854.00        167.00        

10787948259    move    854.00        166.00        

10787955732    move    854.00        165.00        

10787955926    move    854.00        164.00        

10787956021    move    854.00        163.00        

10787956222    move    854.00        162.00        

10787956337    move    854.00        161.00        

10787956522    move    854.00        160.00        

10787956617    move    854.00        159.00        

10787964159    move    854.00        158.00        

10787964261    move    854.00        157.00        

10787964495    move    853.00        156.00        

10787964563    move    853.00        155.00        

10787972703    move    853.00        154.00        

10787973009    move    853.00        153.00        

10787973107    move    853.00        152.00        

10787973207    move    853.00        151.00        

10787973404    move    853.00        150.00        

10787980977    move    853.00        148.00        

10787981262    move    853.00        147.00        

10787981491    move    853.00        146.00        

10787981549    move    853.00        145.00        

10787981801    move    853.00        149.00        

10787989273    move    852.00        145.00        

10787989364    move    852.00        144.00        

10787989565    move    852.00        143.00        

10787989874    move    852.00        142.00        

10787997510    move    852.00        141.00        

10787997848    move    852.00        140.00        

10787997913    move    852.00        139.00        

10787998211    move    852.00        138.00        

10788006182    move    851.00        137.00        

10788006344    move    851.00        136.00        

10788006651    move    851.00        135.00        

10788006768    move    851.00        134.00        

10788014529    move    851.00        133.00        

10788014754    move    851.00        132.00        

10788014834    move    850.00        132.00        

10788015026    move    850.00        131.00        

10788022781    move    850.00        130.00        

10788022861    move    850.00        129.00        

10788023188    move    849.00        128.00        

10788030855    move    849.00        127.00        

10788031161    move    849.00        126.00        

10788031493    move    848.00        125.00        

10788031563    move    848.00        124.00        

10788039650    move    848.00        123.00        

10788039856    move    848.00        122.00        

10788039976    move    847.00        122.00        

10788040159    move    847.00        121.00        

10788040243    move    847.00        120.00        

10788047820    move    846.00        119.00        

10788048124    move    846.00        118.00        

10788048222    move    846.00        117.00        

10788055816    move    845.00        116.00        

10788056014    move    845.00        115.00        

