timeStamp      action  positionX     positionY     

start time: 10763708495

10763775755    move    829.00        540.00        

10763783551    move    828.00        541.00        

10763783633    move    828.00        542.00        

10763783837    move    827.00        543.00        

10763783935    move    826.00        544.00        

10763791782    move    826.00        545.00        

10763791891    move    825.00        546.00        

10763792086    move    824.00        546.00        

10763792186    move    823.00        547.00        

10763792375    move    822.00        548.00        

10763800112    move    820.00        551.00        

10763800184    move    819.00        552.00        

10763800387    move    818.00        553.00        

10763800490    move    817.00        554.00        

10763800685    move    816.00        556.00        

10763800845    move    821.00        550.00        

10763808414    move    815.00        557.00        

10763808592    move    814.00        558.00        

10763808689    move    813.00        559.00        

10763808921    move    812.00        560.00        

10763808985    move    810.00        562.00        

10763816727    move    809.00        563.00        

10763816824    move    808.00        564.00        

10763817127    move    806.00        566.00        

10763817316    move    805.00        567.00        

10763817432    move    803.00        569.00        

10763825028    move    802.00        570.00        

10763825234    move    801.00        571.00        

10763825335    move    799.00        572.00        

10763825533    move    798.00        574.00        

10763825729    move    797.00        575.00        

10763825850    move    795.00        576.00        

10763833498    move    794.00        577.00        

10763833725    move    793.00        579.00        

10763833897    move    791.00        580.00        

10763834001    move    790.00        581.00        

10763834191    move    789.00        582.00        

10763834282    move    787.00        584.00        

10763841697    move    784.00        586.00        

10763841910    move    783.00        588.00        

10763842004    move    781.00        589.00        

10763842100    move    780.00        590.00        

10763842726    move    786.00        585.00        

10763850100    move    778.00        592.00        

10763850199    move    777.00        593.00        

10763850402    move    775.00        595.00        

10763850518    move    774.00        596.00        

10763850714    move    772.00        597.00        

10763850797    move    771.00        599.00        

10763858620    move    769.00        600.00        

10763858814    move    767.00        602.00        

10763858940    move    766.00        603.00        

10763859122    move    764.00        605.00        

10763859210    move    763.00        606.00        

10763866901    move    761.00        608.00        

10763867001    move    759.00        610.00        

10763867087    move    758.00        611.00        

10763867302    move    757.00        612.00        

10763867428    move    755.00        614.00        

10763867597    move    753.00        615.00        

10763875195    move    752.00        617.00        

10763875429    move    750.00        618.00        

10763875493    move    748.00        620.00        

10763875716    move    747.00        621.00        

10763875796    move    745.00        623.00        

10763883526    move    742.00        626.00        

10763883681    move    740.00        628.00        

10763883744    move    738.00        629.00        

10763883936    move    737.00        631.00        

10763884048    move    735.00        632.00        

10763884286    move    743.00        624.00        

10763891975    move    733.00        634.00        

10763892075    move    732.00        635.00        

10763892278    move    730.00        637.00        

10763892407    move    728.00        638.00        

10763892574    move    727.00        639.00        

10763892670    move    726.00        641.00        

10763900360    move    724.00        642.00        

10763900663    move    721.00        645.00        

10763900763    move    719.00        647.00        

10763900963    move    718.00        648.00        

10763908485    move    716.00        650.00        

10763908669    move    715.00        651.00        

10763908782    move    714.00        652.00        

10763908983    move    712.00        654.00        

10763909090    move    711.00        655.00        

10763916821    move    710.00        657.00        

10763916931    move    708.00        658.00        

10763917131    move    707.00        659.00        

10763917232    move    705.00        661.00        

10763917437    move    704.00        662.00        

10763917533    move    703.00        664.00        

10763925219    move    700.00        666.00        

10763925383    move    699.00        668.00        

10763925475    move    697.00        669.00        

10763925682    move    696.00        671.00        

10763925805    move    695.00        672.00        

10763926030    move    701.00        665.00        

10763933754    move    693.00        673.00        

10763933818    move    692.00        675.00        

10763934035    move    691.00        676.00        

10763934112    move    689.00        677.00        

10763934320    move    688.00        679.00        

10763934426    move    687.00        680.00        

10763941804    move    686.00        681.00        

10763941947    move    685.00        682.00        

10763942095    move    684.00        683.00        

10763942230    move    683.00        684.00        

10763942401    move    682.00        686.00        

10763950296    move    680.00        687.00        

10763950498    move    679.00        688.00        

10763950607    move    678.00        689.00        

10763950816    move    677.00        691.00        

10763950876    move    676.00        692.00        

10763958590    move    675.00        693.00        

10763958662    move    674.00        694.00        

10763958862    move    673.00        695.00        

10763958960    move    672.00        697.00        

10763959148    move    671.00        698.00        

10763959256    move    670.00        699.00        

10763966880    move    669.00        700.00        

10763966986    move    668.00        701.00        

10763967180    move    667.00        702.00        

10763967280    move    666.00        703.00        

10763967476    move    665.00        704.00        

10763967573    move    664.00        705.00        

10763975365    move    663.00        706.00        

10763975482    move    662.00        707.00        

10763975669    move    661.00        709.00        

10763975786    move    660.00        710.00        

10763975997    move    659.00        711.00        

10763983606    move    659.00        712.00        

10763983808    move    658.00        713.00        

10763983926    move    657.00        714.00        

10763984110    move    656.00        715.00        

10763984222    move    655.00        716.00        

10763984406    move    654.00        717.00        

10763992050    move    653.00        718.00        

10763992247    move    652.00        719.00        

10763992339    move    651.00        720.00        

10763992559    move    650.00        721.00        

10763992650    move    649.00        722.00        

10764000285    move    648.00        723.00        

10764000584    move    647.00        724.00        

10764000690    move    646.00        725.00        

10764000880    move    645.00        726.00        

10764008708    move    643.00        729.00        

10764008810    move    642.00        729.00        

10764009010    move    641.00        730.00        

10764009097    move    641.00        731.00        

10764009463    move    644.00        728.00        

10764016920    move    640.00        732.00        

10764017018    move    639.00        732.00        

10764017232    move    639.00        733.00        

10764017335    move    638.00        734.00        

10764017533    move    637.00        735.00        

10764025433    move    636.00        736.00        

10764025515    move    635.00        737.00        

10764025834    move    634.00        738.00        

10764026025    move    633.00        739.00        

10764026137    move    632.00        740.00        

10764033959    move    631.00        741.00        

10764034149    move    630.00        742.00        

10764034430    move    629.00        743.00        

10764034535    move    628.00        744.00        

10764042087    move    627.00        745.00        

10764042231    move    626.00        746.00        

10764042528    move    625.00        747.00        

10764050470    move    624.00        748.00        

10764050553    move    623.00        749.00        

10764050742    move    622.00        749.00        

10764050840    move    621.00        750.00        

10764051003    move    624.00        747.00        

10764058810    move    620.00        751.00        

10764059013    move    619.00        752.00        

10764059306    move    618.00        753.00        

10764059415    move    617.00        753.00        

10764067159    move    617.00        754.00        

10764067281    move    616.00        754.00        

10764067458    move    615.00        755.00        

10764067603    move    614.00        755.00        

10764067777    move    614.00        756.00        

10764067861    move    613.00        756.00        

10764075497    move    613.00        757.00        

10764075596    move    612.00        757.00        

10764075793    move    611.00        758.00        

10764076102    move    610.00        759.00        

10764083662    move    609.00        759.00        

10764083954    move    608.00        760.00        

10764084170    move    607.00        760.00        

10764084269    move    606.00        761.00        

10764092214    move    604.00        762.00        

10764092327    move    604.00        763.00        

10764092517    move    603.00        763.00        

10764092607    move    602.00        764.00        

10764092958    move    605.00        762.00        

10764100612    move    601.00        765.00        

10764100845    move    600.00        765.00        

10764101112    move    599.00        766.00        

10764101218    move    598.00        766.00        

10764108811    move    598.00        767.00        

10764108911    move    597.00        767.00        

10764109212    move    596.00        768.00        

10764109302    move    595.00        768.00        

10764117057    move    594.00        769.00        

10764117316    move    593.00        769.00        

10764117419    move    592.00        770.00        

10764117712    move    591.00        771.00        

10764125496    move    590.00        771.00        

10764125555    move    590.00        772.00        

10764125774    move    589.00        772.00        

10764125863    move    588.00        773.00        

10764126156    move    587.00        774.00        

10764133995    move    586.00        775.00        

10764134197    move    585.00        775.00        

10764134290    move    584.00        776.00        

10764134477    move    583.00        776.00        

10764134576    move    583.00        777.00        

10764134824    move    586.00        774.00        

10764142044    move    582.00        777.00        

10764142226    move    581.00        778.00        

10764142484    move    580.00        779.00        

10764142652    move    579.00        779.00        

10764150487    move    578.00        780.00        

10764150793    move    577.00        781.00        

10764150967    move    576.00        782.00        

10764151094    move    575.00        782.00        

10764158816    move    574.00        783.00        

10764158920    move    573.00        783.00        

10764159125    move    573.00        784.00        

10764159221    move    572.00        785.00        

10764159439    move    571.00        785.00        

10764159522    move    570.00        786.00        

10764167272    move    569.00        786.00        

10764167360    move    568.00        787.00        

10764167557    move    567.00        788.00        

10764167693    move    566.00        789.00        

10764167860    move    565.00        789.00        

10764167960    move    564.00        790.00        

10764175668    move    563.00        791.00        

10764175900    move    562.00        792.00        

10764175965    move    561.00        792.00        

10764176174    move    560.00        793.00        

10764183896    move    558.00        795.00        

10764183987    move    557.00        795.00        

10764184189    move    556.00        796.00        

10764184288    move    555.00        797.00        

10764184482    move    554.00        797.00        

10764184643    move    559.00        794.00        

10764192252    move    553.00        798.00        

10764192421    move    552.00        799.00        

10764192520    move    551.00        800.00        

10764192720    move    550.00        800.00        

10764192823    move    549.00        801.00        

10764200650    move    548.00        802.00        

10764200724    move    547.00        802.00        

10764200926    move    546.00        803.00        

10764201018    move    545.00        804.00        

10764201204    move    544.00        805.00        

10764201315    move    543.00        805.00        

10764208949    move    543.00        806.00        

10764209045    move    542.00        807.00        

10764209250    move    541.00        807.00        

10764209351    move    540.00        808.00        

10764209546    move    540.00        809.00        

10764217385    move    538.00        810.00        

10764217511    move    537.00        811.00        

10764217679    move    536.00        811.00        

10764217791    move    536.00        812.00        

10764217996    move    535.00        813.00        

10764225679    move    534.00        814.00        

10764225789    move    533.00        814.00        

10764225986    move    532.00        815.00        

10764226432    move    534.00        813.00        

10764233931    move    531.00        816.00        

10764234031    move    530.00        817.00        

10764234331    move    529.00        818.00        

10764234551    move    528.00        818.00        

10764234619    move    528.00        819.00        

10764234821    move    527.00        819.00        

10764234908    move    527.00        820.00        

10764242513    move    526.00        820.00        

10764242602    move    525.00        821.00        

10764242908    move    524.00        822.00        

10764250708    move    523.00        822.00        

10764250809    move    523.00        823.00        

10764251042    move    522.00        823.00        

10764251110    move    522.00        824.00        

10764251300    move    521.00        824.00        

10764259085    move    520.00        825.00        

10764259391    move    519.00        826.00        

10764259683    move    518.00        827.00        

10764267462    move    517.00        828.00        

10764267561    move    516.00        828.00        

10764267647    move    516.00        829.00        

10764267862    move    515.00        829.00        

10764268227    move    517.00        827.00        

10764275648    move    515.00        830.00        

10764275730    move    514.00        830.00        

10764275929    move    514.00        831.00        

10764276038    move    513.00        831.00        

10764276134    move    513.00        832.00        

10764276329    move    512.00        832.00        

10764284043    move    511.00        833.00        

10764284329    move    511.00        834.00        

10764284747    move    510.00        834.00        

10764292445    move    509.00        836.00        

10764292644    move    508.00        836.00        

10764292726    move    508.00        837.00        

10764292924    move    507.00        837.00        

10764293023    move    507.00        838.00        

10764300800    move    506.00        838.00        

10764301007    move    506.00        839.00        

10764301288    move    505.00        840.00        

10764309105    move    504.00        841.00        

10764309622    move    504.00        842.00        

10764309704    move    503.00        842.00        

10764317489    move    503.00        843.00        

10764317806    move    502.00        843.00        

10764325804    move    502.00        844.00        

10764326288    move    501.00        844.00        

10764326412    move    501.00        845.00        

10764334855    move    501.00        846.00        

10764342581    move    500.00        846.00        

10764351305    move    500.00        847.00        

10764359617    move    499.00        847.00        

10764367749    move    499.00        848.00        

10764384365    move    499.00        849.00        

10764384667    move    498.00        849.00        

10764401676    move    498.00        850.00        

10764409774    move    497.00        851.00        

10764426251    move    497.00        852.00        

10764435121    move    497.00        853.00        

10764442464    move    496.00        853.00        

10764451227    move    496.00        854.00        

10764459411    move    495.00        855.00        

10764467818    move    495.00        856.00        

10764468285    move    494.00        856.00        

10764468368    move    494.00        857.00        

