timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10632796142
10632796142    867.185     567.145     867.185     567.145 

10632804577    868.961     565.975     868.961     565.975 

10632812866    866.036     566.466     866.036     566.466 

10632821269    864.293     567.018     864.293     567.018 

10632829525    863.754     566.687     863.754     566.687 

10632838061    858.773     567.309     858.773     567.309 

10632846257    862.657     568.357     862.657     568.357 

10632854670    866.888     571.249     866.888     571.249 

10632862900    869.452     568.761     869.452     568.761 

10632871257    870.651     568.232     870.651     568.232 

10632879692    867.664     567.457     867.664     567.457 

10632887956    864.848     566.851     864.848     566.851 

10632896387    860.243     566.342     860.243     566.342 

10632904879    857.031     567.16      857.031     567.16  

10632913004    861.012     567.003     861.012     567.003 

10632921371    861.285     568.069     861.285     568.069 

10632929659    860.065     566.985     860.065     566.985 

10632937977    861.077     565.699     861.077     565.699 

10632946473    857.115     563.833     857.115     563.833 

10632954838    916.832     571.174     916.832     571.174 

10632963048    1016.944    689.519     1016.944    689.519 

10632971378    1122.583    806.952     1122.583    806.952 

10632979897    1204.763    871.022     1204.763    871.022 

10632988130    1199.293    891.256     1199.293    891.256 

10632996536    1192.976    893.919     1192.976    893.919 

10633004948    1193.458    896.87      1193.458    896.87  

10633013133    1194.425    896         1194.425    896     

10633021657    1191.918    895.667     1191.918    895.667 

10633029784    1189.77     893.971     1189.77     893.971 

10633038100    1187.328    893.855     1187.328    893.855 

10633046645    1187.419    890.812     1187.419    890.812 

10633054873    1188.729    890.584     1188.729    890.584 

10633063279    1189.523    889.371     1189.523    889.371 

10633071596    1188.23     889.488     1188.23     889.488 

10633079919    1186.641    887.555     1186.641    887.555 

10633088302    1185.984    885.74      1185.984    885.74  

10633096519    1184.493    883.767     1184.493    883.767 

10633104954    1182.565    883.099     1182.565    883.099 

10633113220    1180.675    880.831     1180.675    880.831 

10633121746    1178.84     879.605     1178.84     879.605 

10633130025    1177.505    878.621     1177.505    878.621 

10633138253    1177.21     879.788     1177.21     879.788 

10633146673    1175.696    879.433     1175.696    879.433 

10633154980    1172.798    878.708     1172.798    878.708 

10633163311    1171.747    879.442     1171.747    879.442 

10633171649    1170.44     880.173     1170.44     880.173 

10633179961    1169.408    882.181     1169.408    882.181 

10633188362    1169.312    882.243     1169.312    882.243 

10633196686    1168.847    883.555     1168.847    883.555 

10633205139    1167.861    884.861     1167.861    884.861 

10633213413    1167.522    885.557     1167.522    885.557 

10633221843    1167.133    886.738     1167.133    886.738 

10633230019    1166.519    886.607     1166.519    886.607 

10633238436    1165.917    886.906     1165.917    886.906 

10633246832    1165.25     887.792     1165.25     887.792 

10633255092    1165.059    888.014     1165.059    888.014 

10633263477    1165.186    887.837     1165.186    887.837 

10633271874    1164.851    887.897     1164.851    887.897 

10633280102    1165.314    888.296     1165.314    888.296 

10633288534    1165.893    888.525     1165.893    888.525 

10633296925    1168.452    888.491     1168.452    888.491 

10633305250    1170.56     888.131     1170.56     888.131 

10633313600    1172.598    887.421     1172.598    887.421 

10633321889    1175.471    886.392     1175.471    886.392 

10633330256    1177.178    885.374     1177.178    885.374 

10633338744    1176.864    884.589     1176.864    884.589 

