timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10698034416
10698034416    443.107     556.299     443.107     556.299 

10698042690    444.858     555.51      444.858     555.51  

10698051224    446.815     555.597     446.815     555.597 

10698059443    454.783     556.502     454.783     556.502 

10698067786    449.549     557.504     449.549     557.504 

10698076196    451.419     558.141     451.419     558.141 

10698084531    454.673     558.645     454.673     558.645 

10698092803    460.185     558.015     460.185     558.015 

10698101200    462.385     558.903     462.385     558.903 

10698109579    464.294     558.807     464.294     558.807 

10698117927    464.676     561.221     464.676     561.221 

10698126200    466.852     561.977     466.852     561.977 

10698134576    467.417     561.926     467.417     561.926 

10698142804    469.853     561.601     469.853     561.601 

10698152552    468.497     563.158     468.497     563.158 

10698160613    469.467     563.668     469.467     563.668 

10698168960    469.291     564.38      469.291     564.38  

10698176699    469.512     565.922     469.512     565.922 

10698185171    468.739     566.776     468.739     566.776 

10698193428    469.036     566.201     469.036     566.201 

10698201743    468.855     567.259     468.855     567.259 

10698210011    468.593     566.195     468.593     566.195 

10698218552    468.881     565.809     468.881     565.809 

10698226797    470.63      567.417     470.63      567.417 

10698235200    469.042     567.451     469.042     567.451 

10698243359    469.352     566.475     469.352     566.475 

10698251840    470.744     566.591     470.744     566.591 

10698260178    471.876     567.7       471.876     567.7   

10698268549    470.948     568.171     470.948     568.171 

10698276773    470.132     567.707     470.132     567.707 

10698285313    470.38      568.449     470.38      568.449 

10698293581    468.446     568.411     468.446     568.411 

10698301832    467.896     567.493     467.896     567.493 

10698310245    465.859     567.577     465.859     567.577 

10698318663    465.781     565.435     465.781     565.435 

10698326534    465.67      564.866     465.67      564.866 

10698334893    464.897     564.367     464.897     564.367 

10698343230    463.268     564.075     463.268     564.075 

10698351658    463.208     564.466     463.208     564.466 

10698359935    463.346     563.714     463.346     563.714 

10698368317    464.401     563.883     464.401     563.883 

10698376591    464.441     564.416     464.441     564.416 

10698385129    458.241     564.983     458.241     564.983 

10698393346    436.161     566.828     436.161     566.828 

10698401730    419.739     568.019     419.739     568.019 

10698409954    404.014     569.753     404.014     569.753 

10698418422    399.654     572.817     399.654     572.817 

10698426667    400.221     573.736     400.221     573.736 

10698435074    394.513     574.467     394.513     574.467 

10698443316    394.98      574.367     394.98      574.367 

10698451786    392.076     574.224     392.076     574.224 

10698460090    391.893     574.656     391.893     574.656 

10698468455    390.699     574.966     390.699     574.966 

10698476860    389.122     574.628     389.122     574.628 

10698485208    385.593     573.697     385.593     573.697 

10698493433    385.884     572.314     385.884     572.314 

10698501804    386.314     572.354     386.314     572.354 

10698510119    385.39      570.638     385.39      570.638 

10698518580    386.039     568.83      386.039     568.83  

10698526766    387.259     567.746     387.259     567.746 

10698535218    388.15      565.996     388.15      565.996 

10698543406    389.576     565.116     389.576     565.116 

10698551881    390.093     565.275     390.093     565.275 

10698560196    392.34      564.01      392.34      564.01  

10698568495    393.241     563.393     393.241     563.393 

10698576865    394.745     563.189     394.745     563.189 

10698585283    393.844     563.879     393.844     563.879 

10698593545    393.764     564.079     393.764     564.079 

10698601951    393.564     565.226     393.564     565.226 

10698610171    394.66      566.891     394.66      566.891 

10698618649    396.107     567.966     396.107     567.966 

10698626862    395.59      568.506     395.59      568.506 

10698635360    396.283     570.28      396.283     570.28  

10698643598    395.901     568.794     395.901     568.794 

10698652010    394.656     567.734     394.656     567.734 

10698660392    394.316     567.243     394.316     567.243 

10698668633    392.415     565.619     392.415     565.619 

10698676940    393.327     563.956     393.327     563.956 

10698685411    392.922     560.288     392.922     560.288 

10698693635    392.547     560.846     392.547     560.846 

10698702084    391.188     559.538     391.188     559.538 

10698710459    388.664     558.906     388.664     558.906 

