timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10745560548
10745560548    846.165     570.54      846.165     570.54  

10745568803    846.873     570.011     846.873     570.011 

10745577183    846.108     570.892     846.108     570.892 

10745585570    847.905     571.711     847.905     571.711 

10745593904    846.775     572.252     846.775     572.252 

10745602165    849.879     573.523     849.879     573.523 

10745610555    846.789     572.977     846.789     572.977 

10745618973    843.893     571.306     843.893     571.306 

10745627361    844.096     570.894     844.096     570.894 

10745635556    846.015     571.971     846.015     571.971 

10745652295    846.972     571.991     846.972     571.991 

10745660716    848.905     571.024     848.905     571.024 

10745668959    846.898     570.388     846.898     570.388 

10745677271    845.594     570.305     845.594     570.305 

10745685710    842.259     570.129     842.259     570.129 

10745693994    840.306     569.28      840.306     569.28  

10745702306    840.817     568.622     840.817     568.622 

10745710698    840.777     570.653     840.777     570.653 

10745719076    843.389     583.57      843.389     583.57  

10745727461    842.912     802.801     842.912     802.801 

10745735701    830.628     919.242     830.628     919.242 

10745744058    794.949     998.291     794.949     998.291 

10745752435    788.715     981.054     788.715     981.054 

10745760714    781.95      979.827     781.95      979.827 

10745769057    779.765     978.66      779.765     978.66  

10745777434    782.635     978.418     782.635     978.418 

10745785801    782.237     977.055     782.237     977.055 

10745794056    782.149     974.892     782.149     974.892 

10745802431    781.521     975.197     781.521     975.197 

10745810831    780.047     973.583     780.047     973.583 

10745819155    778.854     972.942     778.854     972.942 

10745827539    777.603     972.556     777.603     972.556 

10745835866    778.22      969.683     778.22      969.683 

10745844176    777.783     969.415     777.783     969.415 

10745852485    778.909     968.237     778.909     968.237 

10745860939    779.371     966.855     779.371     966.855 

10745869186    779.338     964.873     779.338     964.873 

10745877522    779.105     964.266     779.105     964.266 

10745886016    779.067     963.5       779.067     963.5   

10745894299    779.262     962.266     779.262     962.266 

10745902558    779.31      960.768     779.31      960.768 

10745910972    779.744     959.356     779.744     959.356 

10745919307    780.508     958.271     780.508     958.271 

10745927726    780.503     957.197     780.503     957.197 

10745935991    781.239     955.682     781.239     955.682 

10745944421    781.032     954.582     781.032     954.582 

10745952692    780.805     954.284     780.805     954.284 

10745961028    780.8       954.073     780.8       954.073 

10745969309    780.391     952.902     780.391     952.902 

10745977727    780.381     951.719     780.381     951.719 

10745986068    779.559     951.767     779.559     951.767 

10745994418    779.78      951.455     779.78      951.455 

10746002681    779.499     951.42      779.499     951.42  

10746011079    779.296     951.624     779.296     951.624 

10746019423    779.531     952.2       779.531     952.2   

10746027826    779.286     952.364     779.286     952.364 

10746036067    779.546     952.712     779.546     952.712 

10746044445    778.85      952.123     778.85      952.123 

10746052819    779.477     951.718     779.477     951.718 

10746061124    780.676     951.691     780.676     951.691 

10746069549    780.801     952.421     780.801     952.421 

10746077892    780.811     952.413     780.811     952.413 

10746086107    780.534     953.692     780.534     953.692 

10746094492    780.702     954.279     780.702     954.279 

10746102918    780.66      954.211     780.66      954.211 

10746111116    780.792     954.132     780.792     954.132 

10746119543    782.11      953.054     782.11      953.054 

10746127886    780.788     954.256     780.788     954.256 

10746136306    781.703     955.244     781.703     955.244 

10746144636    780.657     955.828     780.657     955.828 

10746152983    779.954     956.106     779.954     956.106 

10746161340    779.258     955.712     779.258     955.712 

10746169564    779.345     955.796     779.345     955.796 

10746178126    778.73      955.581     778.73      955.581 

10746186253    778.397     956.098     778.397     956.098 

10746194613    779.194     955.842     779.194     955.842 

10746202949    779.019     955.512     779.019     955.512 

10746211266    779.156     956.177     779.156     956.177 

10746219734    780.264     956.065     780.264     956.065 

10746228074    780.136     956.53      780.136     956.53  

10746236337    779.614     956.6       779.614     956.6   

10746244650    780.383     957.033     780.383     957.033 

10746261459    782.437     958.041     782.437     958.041 

10746269727    783.091     958.197     783.091     958.197 

10746278065    783.171     958.193     783.171     958.193 

10746286426    782.673     959.171     782.673     959.171 

10746294868    782.792     960.935     782.792     960.935 

10746303084    782.445     961.921     782.445     961.921 

10746311416    781.536     962.221     781.536     962.221 

10746319794    781.996     962.694     781.996     962.694 

10746328203    782.031     963.34      782.031     963.34  

10746336443    781.619     963.997     781.619     963.997 

10746344815    780.821     964.569     780.821     964.569 

10746353165    780.18      965.598     780.18      965.598 

10746361521    779.698     966.439     779.698     966.439 

10746369835    779.881     967.203     779.881     967.203 

10746378168    779.631     967.914     779.631     967.914 

10746386551    779.359     967.673     779.359     967.673 

10746395030    780.066     967.869     780.066     967.869 

10746403199    779.676     968.433     779.676     968.433 

10746411602    779.601     968.772     779.601     968.772 

10746419935    780.334     968.87      780.334     968.87  

10746428255    780.228     969.012     780.228     969.012 

10746436553    780.228     969.236     780.228     969.236 

10746444977    781.641     968.682     781.641     968.682 

10746453287    781.929     968.352     781.929     968.352 

10746461695    782.702     967.976     782.702     967.976 

10746469965    781.66      967.8       781.66      967.8   

10746478411    780.828     968.046     780.828     968.046 

10746486671    779.863     967.862     779.863     967.862 

10746494980    780.448     967.666     780.448     967.666 

10746503381    780.869     967.301     780.869     967.301 

10746511649    780.069     967.405     780.069     967.405 

10746520038    778.785     967.725     778.785     967.725 

10746528474    779.298     967.472     779.298     967.472 

10746536794    777.416     968.201     777.416     968.201 

10746545255    776.388     968.913     776.388     968.913 

10746553468    777.283     969.391     777.283     969.391 

10746561854    778.387     970.086     778.387     970.086 

10746570083    779.279     970.188     779.279     970.188 

10746578607    780.006     970.913     780.006     970.913 

10746586815    780.941     971.004     780.941     971.004 

10746595194    781.506     971.052     781.506     971.052 

10746603452    780.833     971.417     780.833     971.417 

10746611952    778.652     972.253     778.652     972.253 

10746620180    778.643     972.625     778.643     972.625 

10746628554    777.385     972.852     777.385     972.852 

10746636851    777.442     972.463     777.442     972.463 

10746645351    775.55      972.721     775.55      972.721 

10746653594    774.34      972.498     774.34      972.498 

10746661923    771.674     973.581     771.674     973.581 

10746670264    769.264     973.477     769.264     973.477 

10746678768    767.569     974.362     767.569     974.362 

10746686926    766.474     974.788     766.474     974.788 

10746695286    764.857     975.171     764.857     975.171 

10746703579    765.971     974.734     765.971     974.734 

10746712098    766.485     974.752     766.485     974.752 

10746720313    766.711     974.644     766.711     974.644 

10746728714    766.788     974.559     766.788     974.559 

10746736940    767.742     974.811     767.742     974.811 

10746745445    768.455     974.696     768.455     974.696 

10746753703    770.705     974.246     770.705     974.246 

10746762068    771.065     974.803     771.065     974.803 

10746770452    772.09      974.642     772.09      974.642 

10746778872    772.933     974.096     772.933     974.096 

10746787066    774.01      973.409     774.01      973.409 

