timeStamp      action  positionX     positionY     

start time: 10639321834

10639380217    move    824.00        523.00        

10639387973    move    823.00        523.00        

10639388076    move    822.00        524.00        

10639388275    move    821.00        524.00        

10639388375    move    820.00        524.00        

10639388580    move    819.00        525.00        

10639396327    move    817.00        525.00        

10639396379    move    816.00        526.00        

10639396566    move    815.00        526.00        

10639396679    move    814.00        526.00        

10639396874    move    812.00        526.00        

10639404506    move    811.00        527.00        

10639404693    move    809.00        527.00        

10639404805    move    808.00        527.00        

10639405005    move    806.00        528.00        

10639405091    move    805.00        528.00        

10639412842    move    803.00        528.00        

10639412936    move    801.00        529.00        

10639413146    move    800.00        529.00        

10639413234    move    798.00        529.00        

10639413437    move    796.00        530.00        

10639413572    move    795.00        530.00        

10639421360    move    793.00        530.00        

10639421428    move    791.00        530.00        

10639421643    move    789.00        531.00        

10639421756    move    787.00        531.00        

10639421937    move    785.00        531.00        

10639422035    move    784.00        531.00        

10639429784    move    782.00        532.00        

10639429884    move    780.00        532.00        

10639430084    move    778.00        532.00        

10639430186    move    776.00        532.00        

10639430376    move    774.00        532.00        

10639430482    move    772.00        533.00        

10639437840    move    770.00        533.00        

10639437937    move    768.00        533.00        

10639438144    move    766.00        533.00        

10639438247    move    764.00        533.00        

10639438439    move    762.00        534.00        

10639446335    move    758.00        534.00        

10639446462    move    756.00        534.00        

10639446638    move    754.00        534.00        

10639446729    move    751.00        534.00        

10639446880    move    760.00        534.00        

10639454639    move    749.00        534.00        

10639454759    move    747.00        534.00        

10639454927    move    745.00        535.00        

10639455044    move    743.00        535.00        

10639455228    move    742.00        535.00        

10639455322    move    740.00        535.00        

10639463075    move    738.00        535.00        

10639463181    move    735.00        535.00        

10639463374    move    733.00        535.00        

10639463482    move    731.00        535.00        

10639463682    move    729.00        535.00        

10639471195    move    727.00        535.00        

10639471393    move    725.00        535.00        

10639471613    move    721.00        535.00        

10639471774    move    719.00        535.00        

10639471866    move    717.00        535.00        

10639479653    move    715.00        536.00        

10639479756    move    713.00        536.00        

10639479954    move    711.00        536.00        

10639480098    move    709.00        536.00        

10639480250    move    707.00        536.00        

10639480350    move    705.00        536.00        

10639488053    move    700.00        536.00        

10639488230    move    698.00        536.00        

10639488342    move    696.00        536.00        

10639488537    move    694.00        536.00        

10639488637    move    692.00        536.00        

10639488879    move    702.00        536.00        

10639496540    move    690.00        536.00        

10639496640    move    688.00        536.00        

10639496845    move    685.00        536.00        

10639496968    move    683.00        536.00        

10639497130    move    681.00        536.00        

10639504644    move    680.00        536.00        

10639504849    move    678.00        536.00        

10639504927    move    676.00        536.00        

10639505139    move    673.00        536.00        

10639505223    move    671.00        536.00        

10639512955    move    669.00        536.00        

10639513026    move    667.00        536.00        

10639513243    move    665.00        536.00        

10639513335    move    663.00        536.00        

10639513544    move    661.00        536.00        

10639513642    move    659.00        536.00        

10639521409    move    656.00        536.00        

10639521508    move    654.00        536.00        

10639521704    move    652.00        536.00        

10639521808    move    650.00        536.00        

10639522005    move    648.00        536.00        

10639522116    move    646.00        535.00        

10639529863    move    644.00        535.00        

10639529979    move    641.00        535.00        

10639530152    move    640.00        535.00        

10639530260    move    638.00        535.00        

10639530456    move    636.00        535.00        

10639530552    move    634.00        535.00        

10639538137    move    630.00        535.00        

10639538328    move    628.00        535.00        

10639538433    move    626.00        535.00        

10639538663    move    624.00        535.00        

10639538910    move    632.00        535.00        

10639546390    move    622.00        535.00        

10639546593    move    619.00        535.00        

10639546686    move    617.00        534.00        

10639546883    move    615.00        534.00        

10639546990    move    613.00        534.00        

10639554850    move    611.00        534.00        

10639554974    move    609.00        534.00        

10639555150    move    607.00        534.00        

10639555265    move    605.00        534.00        

10639555447    move    603.00        534.00        

10639555557    move    601.00        533.00        

10639563220    move    600.00        533.00        

10639563314    move    598.00        533.00        

10639563515    move    596.00        533.00        

10639563650    move    594.00        533.00        

10639563811    move    592.00        533.00        

10639563921    move    591.00        532.00        

10639571548    move    589.00        532.00        

10639571617    move    587.00        532.00        

10639571843    move    585.00        532.00        

10639571912    move    583.00        532.00        

10639579797    move    579.00        531.00        

10639579912    move    577.00        531.00        

10639580024    move    575.00        531.00        

10639580121    move    573.00        530.00        

10639580332    move    572.00        530.00        

10639580415    move    571.00        530.00        

10639588212    move    569.00        530.00        

10639588312    move    568.00        530.00        

10639588521    move    566.00        529.00        

10639588648    move    564.00        529.00        

10639588811    move    563.00        529.00        

10639596570    move    562.00        529.00        

10639596758    move    560.00        528.00        

10639596869    move    559.00        528.00        

10639597096    move    557.00        528.00        

10639597172    move    556.00        528.00        

10639604790    move    555.00        527.00        

10639604893    move    553.00        527.00        

10639605095    move    552.00        527.00        

10639605223    move    551.00        527.00        

10639605401    move    550.00        526.00        

10639605486    move    548.00        526.00        

10639613131    move    547.00        526.00        

10639613230    move    546.00        526.00        

10639613461    move    545.00        525.00        

10639613530    move    544.00        525.00        

10639613728    move    543.00        525.00        

10639613828    move    542.00        525.00        

10639621553    move    541.00        524.00        

10639621643    move    540.00        524.00        

10639621840    move    539.00        524.00        

10639621914    move    538.00        523.00        

10639622127    move    537.00        523.00        

10639629872    move    536.00        523.00        

10639630066    move    535.00        523.00        

10639630159    move    534.00        522.00        

10639630357    move    533.00        522.00        

10639630457    move    532.00        522.00        

10639638096    move    531.00        522.00        

10639638186    move    531.00        521.00        

