timeStamp      action  positionX     positionY     

start time: 10690233563

10690308243    move    855.00        525.00        

10690308387    move    856.00        525.00        

10690308514    move    857.00        525.00        

10690308675    move    859.00        525.00        

10690308789    move    860.00        525.00        

10690316564    move    861.00        525.00        

10690316655    move    863.00        525.00        

10690316860    move    864.00        525.00        

10690316953    move    866.00        525.00        

10690317152    move    868.00        525.00        

10690324684    move    869.00        525.00        

10690324864    move    871.00        525.00        

10690324978    move    873.00        525.00        

10690325174    move    875.00        525.00        

10690325307    move    877.00        525.00        

10690325477    move    879.00        525.00        

10690333244    move    882.00        525.00        

10690333367    move    884.00        525.00        

10690333471    move    886.00        525.00        

10690333683    move    889.00        525.00        

10690333762    move    891.00        525.00        

10690341553    move    893.00        525.00        

10690341652    move    896.00        525.00        

10690341874    move    898.00        525.00        

10690341949    move    900.00        525.00        

10690342150    move    903.00        525.00        

10690342247    move    905.00        525.00        

10690349911    move    907.00        525.00        

10690350026    move    910.00        525.00        

10690350214    move    912.00        525.00        

10690350326    move    915.00        525.00        

10690350541    move    918.00        525.00        

10690358220    move    920.00        525.00        

10690358420    move    923.00        525.00        

10690358545    move    926.00        525.00        

10690358712    move    929.00        525.00        

10690358803    move    932.00        525.00        

10690366505    move    935.00        525.00        

10690366618    move    937.00        525.00        

10690366788    move    940.00        526.00        

10690366893    move    943.00        526.00        

10690367095    move    946.00        526.00        

10690367198    move    949.00        526.00        

10690374917    move    955.00        526.00        

10690375090    move    958.00        526.00        

10690375207    move    961.00        526.00        

10690375392    move    963.00        526.00        

10690375497    move    966.00        526.00        

10690375728    move    952.00        526.00        

10690383293    move    969.00        526.00        

10690383392    move    972.00        526.00        

10690383584    move    975.00        526.00        

10690383686    move    978.00        526.00        

10690383885    move    981.00        526.00        

10690383982    move    984.00        526.00        

10690384182    move    987.00        526.00        

10690391658    move    990.00        526.00        

10690391865    move    994.00        526.00        

10690391959    move    997.00        526.00        

10690392148    move    1000.00       526.00        

10690400010    move    1003.00       526.00        

10690400205    move    1006.00       526.00        

10690400303    move    1009.00       526.00        

10690400508    move    1012.00       526.00        

10690400598    move    1015.00       526.00        

10690408304    move    1018.00       526.00        

10690408407    move    1020.00       526.00        

10690408617    move    1023.00       526.00        

10690408710    move    1025.00       526.00        

10690408905    move    1028.00       526.00        

10690409001    move    1031.00       526.00        

10690416596    move    1037.00       526.00        

10690416758    move    1040.00       526.00        

10690416871    move    1043.00       526.00        

10690417088    move    1046.00       526.00        

10690417169    move    1049.00       526.00        

10690417412    move    1034.00       526.00        

10690425024    move    1052.00       526.00        

10690425135    move    1054.00       526.00        

10690425321    move    1057.00       526.00        

10690425454    move    1060.00       526.00        

10690425624    move    1063.00       526.00        

10690433219    move    1065.00       526.00        

10690433417    move    1068.00       526.00        

10690433521    move    1071.00       526.00        

10690433814    move    1075.00       526.00        

10690433922    move    1078.00       526.00        

10690441601    move    1080.00       526.00        

10690441712    move    1083.00       526.00        

10690441903    move    1086.00       526.00        

10690442024    move    1088.00       527.00        

10690442204    move    1091.00       527.00        

10690442318    move    1093.00       527.00        

10690450047    move    1096.00       527.00        

10690450167    move    1098.00       527.00        

10690450349    move    1100.00       527.00        

10690450450    move    1102.00       528.00        

10690450657    move    1104.00       528.00        

10690458368    move    1109.00       528.00        

10690458465    move    1111.00       529.00        

10690458663    move    1114.00       529.00        

10690458764    move    1116.00       529.00        

10690459108    move    1107.00       528.00        

10690466562    move    1118.00       529.00        

10690466648    move    1120.00       529.00        

10690466863    move    1123.00       530.00        

10690466978    move    1125.00       530.00        

10690467198    move    1127.00       530.00        

10690467257    move    1129.00       530.00        

10690475068    move    1131.00       531.00        

10690475160    move    1134.00       531.00        

10690475364    move    1136.00       531.00        

10690475463    move    1138.00       531.00        

10690475757    move    1140.00       532.00        

10690483455    move    1143.00       532.00        

10690483557    move    1145.00       532.00        

10690483760    move    1147.00       533.00        

10690483861    move    1149.00       533.00        

10690484061    move    1150.00       533.00        

10690484158    move    1152.00       534.00        

10690484357    move    1154.00       534.00        

10690491801    move    1156.00       534.00        

10690491989    move    1158.00       535.00        

10690492105    move    1159.00       535.00        

10690492290    move    1161.00       535.00        

10690500104    move    1165.00       536.00        

10690500204    move    1166.00       536.00        

10690500413    move    1168.00       536.00        

10690500497    move    1169.00       537.00        

10690500659    move    1163.00       536.00        

10690508387    move    1171.00       537.00        

10690508496    move    1172.00       537.00        

10690508682    move    1173.00       538.00        

10690508792    move    1175.00       538.00        

10690509001    move    1176.00       539.00        

10690509106    move    1177.00       539.00        

10690516737    move    1179.00       539.00        

10690516836    move    1180.00       539.00        

10690517039    move    1181.00       540.00        

10690517147    move    1182.00       540.00        

10690517273    move    1183.00       540.00        

10690517431    move    1184.00       540.00        

10690525233    move    1185.00       541.00        

10690525318    move    1186.00       541.00        

10690525532    move    1187.00       541.00        

10690525620    move    1188.00       541.00        

10690525728    move    1189.00       542.00        

10690533403    move    1190.00       542.00        

10690533701    move    1191.00       542.00        

10690533935    move    1192.00       543.00        

10690534015    move    1193.00       543.00        

10690541760    move    1194.00       543.00        

10690541931    move    1195.00       543.00        

10690542229    move    1196.00       544.00        

10690550205    move    1197.00       544.00        

10690550591    move    1198.00       544.00        

10690558551    move    1199.00       545.00        

10690566905    move    1200.00       545.00        

10690575811    move    1201.00       545.00        

10690609224    move    1202.00       545.00        

10690625211    move    1203.00       545.00        

10690625534    move    1204.00       545.00        

10690633693    move    1205.00       545.00        

10690634025    move    1206.00       545.00        

10690641908    move    1207.00       545.00        

10690642098    move    1208.00       545.00        

10690642492    move    1209.00       545.00        

10690642587    move    1210.00       545.00        

10690650422    move    1211.00       545.00        

10690650596    move    1212.00       545.00        

10690650787    move    1213.00       545.00        

10690658550    move    1214.00       545.00        

10690658742    move    1215.00       545.00        

10690658841    move    1216.00       545.00        

10690659041    move    1217.00       545.00        

10690659143    move    1218.00       545.00        

10690659344    move    1219.00       545.00        

10690667011    move    1221.00       545.00        

10690667110    move    1222.00       546.00        

10690667404    move    1224.00       546.00        

10690667767    move    1220.00       545.00        

10690675213    move    1225.00       546.00        

10690675313    move    1226.00       546.00        

10690675514    move    1227.00       546.00        

10690675614    move    1228.00       546.00        

10690675801    move    1229.00       546.00        

10690683637    move    1230.00       546.00        

10690683749    move    1231.00       546.00        

10690683936    move    1232.00       546.00        

10690684048    move    1234.00       546.00        

10690684246    move    1235.00       546.00        

10690684341    move    1236.00       546.00        

10690684544    move    1237.00       546.00        

10690691955    move    1238.00       546.00        

10690692151    move    1239.00       546.00        

10690692256    move    1240.00       546.00        

10690692469    move    1241.00       546.00        

10690700309    move    1242.00       546.00        

10690700509    move    1243.00       546.00        

10690700606    move    1244.00       546.00        

10690700811    move    1245.00       546.00        

10690700924    move    1247.00       546.00        

10690708730    move    1250.00       546.00        

10690708815    move    1251.00       546.00        

10690709033    move    1252.00       546.00        

10690709132    move    1253.00       546.00        

10690709369    move    1248.00       546.00        

10690709461    move    1249.00       546.00        

10690716948    move    1254.00       546.00        

10690717045    move    1255.00       546.00        

10690717252    move    1257.00       546.00        

10690717348    move    1258.00       546.00        

10690717547    move    1259.00       546.00        

10690717664    move    1260.00       546.00        

10690725390    move    1261.00       546.00        

10690725489    move    1263.00       546.00        

10690725717    move    1264.00       546.00        

10690725796    move    1265.00       546.00        

10690725982    move    1266.00       546.00        

10690733585    move    1268.00       546.00        

10690733786    move    1269.00       546.00        

10690733884    move    1270.00       546.00        

10690734095    move    1271.00       546.00        

10690734388    move    1273.00       546.00        

10690742025    move    1274.00       546.00        

10690742227    move    1275.00       546.00        

10690742324    move    1276.00       546.00        

10690742527    move    1277.00       546.00        

10690742623    move    1278.00       546.00        

10690750379    move    1281.00       546.00        

10690750595    move    1282.00       546.00        

10690750683    move    1283.00       546.00        

10690750877    move    1284.00       546.00        

10690751144    move    1279.00       546.00        

10690758819    move    1285.00       546.00        

10690758913    move    1286.00       546.00        

10690759123    move    1287.00       546.00        

10690759411    move    1288.00       546.00        

10690767086    move    1289.00       546.00        

10690767395    move    1290.00       545.00        

10690767685    move    1291.00       545.00        

10690775463    move    1292.00       545.00        

10690775848    move    1293.00       545.00        

10690776041    move    1293.00       544.00        

10690783610    move    1294.00       544.00        

10690783916    move    1295.00       544.00        

10690784414    move    1296.00       544.00        

10690784521    move    1296.00       543.00        

10690792147    move    1297.00       543.00        

10690792632    move    1298.00       543.00        

10690800565    move    1298.00       542.00        

10690801056    move    1299.00       542.00        

10690808835    move    1299.00       541.00        

10690809050    move    1300.00       541.00        

10690809428    move    1301.00       541.00        

10690817135    move    1301.00       540.00        

10690817744    move    1302.00       540.00        

10690825602    move    1302.00       539.00        

10690826009    move    1303.00       539.00        

10690833817    move    1303.00       538.00        

10690834382    move    1304.00       538.00        

10690842778    move    1304.00       536.00        

10690843033    move    1304.00       537.00        

10690850537    move    1305.00       536.00        

10690858718    move    1305.00       535.00        

10690859008    move    1306.00       535.00        

10690867162    move    1306.00       534.00        

10690867464    move    1307.00       534.00        

10690875551    move    1307.00       533.00        

10690875868    move    1308.00       533.00        

10690883956    move    1308.00       532.00        

10690884099    move    1309.00       532.00        

10690892248    move    1310.00       531.00        

10690892853    move    1311.00       530.00        

10690893000    move    1309.00       531.00        

10690900723    move    1312.00       530.00        

10690900918    move    1312.00       529.00        

10690909036    move    1313.00       529.00        

10690909267    move    1313.00       528.00        

10690909658    move    1314.00       528.00        

10690917268    move    1314.00       527.00        

