timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10835999230
10835999230    854.209     566.642     854.209     566.642 

10836007683    853.188     565.246     853.188     565.246 

10836015859    855.139     568.436     855.139     568.436 

10836024263    856.245     568.294     856.245     568.294 

10836032564    854.335     571.23      854.335     571.23  

10836041088    854.806     570.408     854.806     570.408 

10836049261    854.781     573.047     854.781     573.047 

10836057626    852.196     573.853     852.196     573.853 

10836065907    851.171     572.52      851.171     572.52  

10836074396    850.928     573.711     850.928     573.711 

10836082628    853.932     573.985     853.932     573.985 

10836090996    856.585     574.403     856.585     574.403 

10836099298    858.985     573.329     858.985     573.329 

10836107726    856.147     574.121     856.147     574.121 

10836116030    856.113     574.325     856.113     574.325 

10836124352    854.948     571.717     854.948     571.717 

10836132765    853.671     572.001     853.671     572.001 

10836141146    851.807     569.901     851.807     569.901 

10836149380    852.179     568.5       852.179     568.5   

10836157762    852.775     568.716     852.775     568.716 

10836166021    845.914     569.001     845.914     569.001 

10836174555    844.886     569.863     844.886     569.863 

10836182762    845.983     568.087     845.983     568.087 

10836191144    844.331     568.313     844.331     568.313 

10836199400    844.29      567.332     844.29      567.332 

10836207948    848.349     566.157     848.349     566.157 

10836216140    845.312     509.988     845.312     509.988 

10836224515    841.042     386.327     841.042     386.327 

10836232795    829.429     255.403     829.429     255.403 

10836241290    800.275     134.475     800.275     134.475 

10836249519    740.525     54.44       740.525     54.44   

10836257858    734.818     34.194      734.818     34.194  

10836266268    737.676     36.397      737.676     36.397  

10836274651    750.883     58.021      750.883     58.021  

10836282888    752.919     64.195      752.919     64.195  

10836291263    746.606     68.022      746.606     68.022  

10836299544    732.426     62.709      732.426     62.709  

10836308048    754.309     94.01       754.309     94.01   

10836316270    742.339     88.155      742.339     88.155  

10836324648    744.038     79.412      744.038     79.412  

10836332981    749.471     86.34       749.471     86.34   

10836341426    743.914     85.958      743.914     85.958  

10836349615    744.7       94.62       744.7       94.62   

10836357946    748.796     95.825      748.796     95.825  

10836366287    751.829     99.976      751.829     99.976  

10836374683    752.886     99.216      752.886     99.216  

10836383047    758.821     103.838     758.821     103.838 

10836391390    756.018     103.619     756.018     103.619 

10836399755    759.866     101.048     759.866     101.048 

10836408145    753.047     80.234      753.047     80.234  

10836416347    761.635     73.441      761.635     73.441  

10836424703    759.815     61.77       759.815     61.77   

10836433124    757.462     46.725      757.462     46.725  

10836441541    753.562     43.286      753.562     43.286  

10836449749    755.382     22.383      755.382     22.383  

10836458136    758.393     39.752      758.393     39.752  

10836466455    748.931     35.612      748.931     35.612  

10836474880    747.068     24.522      747.068     24.522  

10836483138    734.565     12.75       734.565     12.75   

10836491459    735.768     30.672      735.768     30.672  

10836499844    742.584     19.844      742.584     19.844  

10836508287    729.768     20.781      729.768     20.781  

10836516467    737.817     12.645      737.817     12.645  

10836524906    741.905     20.086      741.905     20.086  

10836533184    738.672     11.489      738.672     11.489  

10836541622    733.98      19.471      733.98      19.471  

10836549876    732.717     11.665      732.717     11.665  

10836558240    731.799     20.177      731.799     20.177  

10836566585    727.877     21.311      727.877     21.311  

10836574909    725.824     18.899      725.824     18.899  

10836583303    733.09      15.621      733.09      15.621  

10836591587    735.174     20.637      735.174     20.637  

10836599960    737.665     18.34       737.665     18.34   

10836608354    738.671     23.59       738.671     23.59   

10836616595    737.896     19.144      737.896     19.144  

10836625030    733.076     21.685      733.076     21.685  

10836633360    730.101     22.147      730.101     22.147  

10836641727    734.886     22.632      734.886     22.632  

10836650009    742.334     13.803      742.334     13.803  

10836658407    732.611     19.291      732.611     19.291  

10836666754    744.569     32.599      744.569     32.599  

10836675148    749.503     16.76       749.503     16.76   

10836683382    751.454     20.311      751.454     20.311  

10836691770    754.581     24.108      754.581     24.108  

10836700005    758.642     27.991      758.642     27.991  

10836708494    739.679     27.124      739.679     27.124  

10836716757    750.251     24.025      750.251     24.025  

10836725144    754.658     34.151      754.658     34.151  

10836733433    749.875     21.172      749.875     21.172  

10836741940    738.882     35.863      738.882     35.863  

10836750122    744.904     38.614      744.904     38.614  

