timeStamp      action  positionX     positionY     

start time: 10851369152

10851435346    move    833.00        509.00        

10851435431    move    832.00        508.00        

10851435639    move    831.00        507.00        

10851435732    move    830.00        506.00        

10851435937    move    829.00        505.00        

10851436033    move    828.00        504.00        

10851443605    move    827.00        503.00        

10851443636    move    827.00        502.00        

10851443852    move    826.00        501.00        

10851443930    move    824.00        500.00        

10851451917    move    823.00        499.00        

10851452028    move    822.00        498.00        

10851452218    move    821.00        497.00        

10851452310    move    820.00        496.00        

10851452497    move    819.00        494.00        

10851452604    move    817.00        493.00        

10851460351    move    816.00        492.00        

10851460451    move    815.00        491.00        

10851460683    move    814.00        490.00        

10851460753    move    813.00        489.00        

10851460948    move    811.00        488.00        

10851461045    move    810.00        486.00        

10851468808    move    808.00        485.00        

10851468924    move    807.00        484.00        

10851469112    move    806.00        483.00        

10851469224    move    805.00        482.00        

10851469433    move    803.00        481.00        

10851476964    move    802.00        480.00        

10851477185    move    800.00        479.00        

10851477251    move    799.00        477.00        

10851477464    move    797.00        476.00        

10851477536    move    796.00        475.00        

10851485435    move    791.00        471.00        

10851485498    move    790.00        470.00        

10851485701    move    788.00        469.00        

10851485811    move    787.00        468.00        

10851486081    move    794.00        474.00        

10851486159    move    793.00        473.00        

10851493703    move    785.00        466.00        

10851493790    move    784.00        465.00        

10851494002    move    782.00        464.00        

10851494095    move    781.00        463.00        

10851494311    move    779.00        462.00        

10851494398    move    778.00        461.00        

10851502168    move    777.00        459.00        

10851502274    move    776.00        458.00        

10851502472    move    774.00        457.00        

10851502584    move    773.00        456.00        

10851502768    move    771.00        455.00        

10851510250    move    770.00        453.00        

10851510472    move    768.00        452.00        

10851510564    move    767.00        451.00        

10851510762    move    766.00        450.00        

10851510850    move    764.00        449.00        

10851518586    move    763.00        447.00        

10851518691    move    762.00        446.00        

10851518891    move    760.00        445.00        

10851518993    move    759.00        444.00        

10851519296    move    757.00        442.00        

10851527092    move    754.00        439.00        

10851527376    move    752.00        437.00        

10851527481    move    750.00        436.00        

10851527679    move    749.00        435.00        

10851527991    move    755.00        440.00        

10851535487    move    748.00        434.00        

10851535672    move    746.00        432.00        

10851535773    move    745.00        431.00        

10851535971    move    744.00        430.00        

10851536097    move    742.00        429.00        

10851536267    move    741.00        427.00        

10851536368    move    740.00        426.00        

10851543774    move    737.00        424.00        

10851544098    move    735.00        422.00        

10851544174    move    734.00        421.00        

10851552210    move    733.00        420.00        

10851552311    move    731.00        419.00        

10851552509    move    730.00        418.00        

10851552609    move    728.00        416.00        

10851552811    move    727.00        415.00        

10851560371    move    726.00        414.00        

10851560572    move    724.00        413.00        

10851560708    move    723.00        412.00        

10851560873    move    721.00        411.00        

10851560998    move    720.00        410.00        

10851561167    move    718.00        408.00        

10851568901    move    716.00        406.00        

10851569012    move    714.00        405.00        

10851569211    move    713.00        404.00        

10851569313    move    712.00        403.00        

10851569657    move    717.00        407.00        

10851577070    move    711.00        402.00        

10851577174    move    709.00        401.00        

10851577360    move    708.00        400.00        

10851577473    move    706.00        399.00        

10851577767    move    705.00        397.00        

10851585387    move    703.00        396.00        

10851585572    move    701.00        395.00        

10851585671    move    700.00        394.00        

10851585871    move    699.00        392.00        

10851585974    move    697.00        391.00        

10851586192    move    696.00        390.00        

10851593813    move    695.00        389.00        

10851594015    move    693.00        388.00        

10851594114    move    692.00        387.00        

10851594318    move    691.00        386.00        

10851594413    move    689.00        385.00        

10851602235    move    688.00        384.00        

10851602347    move    687.00        383.00        

10851602538    move    685.00        381.00        

10851602653    move    684.00        380.00        

10851602840    move    683.00        379.00        

10851602965    move    681.00        378.00        

10851610450    move    680.00        377.00        

10851610565    move    679.00        376.00        

10851610757    move    678.00        375.00        

10851610855    move    676.00        374.00        

10851611048    move    675.00        373.00        

10851611147    move    674.00        372.00        

10851618872    move    672.00        370.00        

10851618905    move    671.00        369.00        

10851619105    move    670.00        368.00        

10851619193    move    668.00        367.00        

10851619403    move    667.00        366.00        

10851627102    move    666.00        365.00        

10851627321    move    664.00        363.00        

10851627407    move    663.00        362.00        

10851627627    move    662.00        361.00        

10851627827    move    659.00        359.00        

10851635673    move    658.00        358.00        

10851635778    move    657.00        357.00        

10851635976    move    655.00        355.00        

10851636077    move    654.00        354.00        

10851636273    move    653.00        353.00        

10851636373    move    652.00        352.00        

10851636586    move    650.00        351.00        

10851643818    move    649.00        350.00        

10851644040    move    648.00        348.00        

10851644103    move    647.00        347.00        

10851644316    move    645.00        346.00        

10851652111    move    644.00        345.00        

10851652358    move    643.00        344.00        

10851652413    move    642.00        343.00        

10851652630    move    641.00        342.00        

10851652733    move    640.00        341.00        

10851652926    move    638.00        340.00        

10851660702    move    636.00        338.00        

10851660818    move    635.00        337.00        

10851660978    move    633.00        336.00        

10851661078    move    632.00        335.00        

10851661461    move    637.00        339.00        

10851668973    move    631.00        334.00        

10851669090    move    630.00        333.00        

10851669295    move    629.00        332.00        

10851669370    move    628.00        331.00        

10851669569    move    627.00        330.00        

10851669669    move    625.00        329.00        

10851677259    move    624.00        328.00        

10851677366    move    623.00        327.00        

10851677558    move    622.00        326.00        

10851677657    move    621.00        325.00        

10851677855    move    620.00        324.00        

10851677956    move    619.00        324.00        

10851685701    move    618.00        323.00        

10851685802    move    617.00        322.00        

10851685989    move    616.00        321.00        

10851686101    move    615.00        320.00        

10851686299    move    614.00        319.00        

10851693959    move    613.00        318.00        

10851694134    move    612.00        318.00        

10851694229    move    611.00        317.00        

10851694417    move    610.00        316.00        

10851694515    move    609.00        315.00        

10851702248    move    607.00        314.00        

10851702446    move    606.00        313.00        

10851702540    move    605.00        312.00        

10851702858    move    604.00        311.00        

10851703082    move    608.00        314.00        

10851710576    move    603.00        310.00        

10851710666    move    602.00        310.00        

10851710880    move    602.00        309.00        

10851710972    move    601.00        308.00        

10851711189    move    600.00        308.00        

10851711283    move    599.00        307.00        

10851719215    move    598.00        306.00        

10851719420    move    597.00        305.00        

10851719701    move    596.00        304.00        

10851727256    move    595.00        304.00        

10851727462    move    595.00        303.00        

10851727560    move    594.00        303.00        

10851727761    move    594.00        302.00        

10851727864    move    593.00        302.00        

10851728054    move    592.00        301.00        

10851736015    move    591.00        300.00        

10851736104    move    591.00        299.00        

10851736309    move    590.00        299.00        

10851736409    move    590.00        298.00        

10851736612    move    589.00        298.00        

10851744096    move    588.00        297.00        

10851744330    move    587.00        296.00        

10851752508    move    586.00        295.00        

10851753017    move    585.00        294.00        

10851760965    move    584.00        293.00        

10851761382    move    583.00        292.00        

10851769221    move    583.00        291.00        

10851769419    move    582.00        291.00        

10851769706    move    582.00        290.00        

10851769824    move    581.00        290.00        

10851777400    move    581.00        289.00        

10851777660    move    580.00        289.00        

10851777803    move    580.00        288.00        

10851778067    move    579.00        287.00        

10851785734    move    578.00        286.00        

10851785933    move    578.00        285.00        

10851786238    move    577.00        284.00        

10851794188    move    576.00        283.00        

10851794309    move    576.00        282.00        

10851794506    move    575.00        282.00        

10851794605    move    575.00        281.00        

10851802525    move    574.00        280.00        

10851802765    move    574.00        279.00        

10851802829    move    573.00        278.00        

10851803135    move    572.00        277.00        

10851810691    move    572.00        276.00        

10851810816    move    571.00        276.00        

10851811000    move    571.00        275.00        

10851811093    move    570.00        274.00        

10851811391    move    569.00        273.00        

10851819223    move    569.00        272.00        

10851819324    move    568.00        272.00        

10851819523    move    567.00        271.00        

10851819623    move    567.00        270.00        

10851819816    move    566.00        269.00        

10851827471    move    565.00        268.00        

10851827547    move    565.00        267.00        

10851827749    move    564.00        267.00        

10851827869    move    564.00        266.00        

10851828055    move    563.00        266.00        

10851835846    move    562.00        265.00        

10851836048    move    562.00        264.00        

10851836146    move    561.00        264.00        

10851836334    move    561.00        263.00        

10851844037    move    560.00        262.00        

10851844320    move    559.00        261.00        

10851844439    move    559.00        260.00        

10851844645    move    558.00        260.00        

10851844725    move    558.00        259.00        

10851844929    move    557.00        259.00        

10851852405    move    557.00        258.00        

10851852608    move    556.00        258.00        

10851852711    move    556.00        257.00        

10851853021    move    555.00        256.00        

10851860934    move    554.00        255.00        

10851861233    move    554.00        254.00        

10851861439    move    553.00        253.00        

10851869289    move    552.00        252.00        

10851869583    move    552.00        251.00        

10851869669    move    551.00        251.00        

10851877389    move    551.00        250.00        

10851877459    move    550.00        249.00        

10851877789    move    550.00        248.00        

10851877865    move    549.00        248.00        

10851878068    move    549.00        247.00        

10851885940    move    548.00        246.00        

10851886211    move    548.00        245.00        

10851886430    move    547.00        244.00        

10851894284    move    547.00        243.00        

10851894383    move    546.00        242.00        

10851894703    move    545.00        241.00        

10851894773    move    545.00        240.00        

10851902578    move    544.00        239.00        

10851902887    move    544.00        238.00        

10851903084    move    543.00        237.00        

10851910800    move    543.00        236.00        

10851910985    move    542.00        235.00        

10851911297    move    542.00        234.00        

10851919378    move    541.00        232.00        

10851919486    move    540.00        231.00        

10851919798    move    540.00        230.00        

10851919877    move    539.00        230.00        

10851920033    move    541.00        233.00        

10851927635    move    539.00        229.00        

10851927946    move    538.00        228.00        

10851928236    move    538.00        227.00        

10851936044    move    537.00        227.00        

10851936161    move    537.00        226.00        

10851936344    move    537.00        225.00        

10851936537    move    536.00        224.00        

10851944602    move    535.00        223.00        

10851944802    move    535.00        222.00        

10851945105    move    534.00        221.00        

10851952724    move    534.00        220.00        

10851953014    move    533.00        219.00        

10851961049    move    532.00        218.00        

10851961343    move    532.00        217.00        

10851961546    move    531.00        217.00        

10851969488    move    531.00        215.00        

10851969690    move    530.00        215.00        

10851969982    move    530.00        214.00        

10851970160    move    531.00        216.00        

10851977581    move    529.00        214.00        

10851977793    move    529.00        213.00        

10851978093    move    528.00        212.00        

10851986090    move    528.00        211.00        

10851986289    move    527.00        211.00        

10851986389    move    527.00        210.00        

10851986683    move    526.00        210.00        

10851994377    move    526.00        209.00        

10851994685    move    525.00        209.00        

10851994776    move    525.00        208.00        

10851995072    move    525.00        207.00        

10852002778    move    524.00        207.00        

10852003079    move    524.00        206.00        

10852003190    move    523.00        206.00        

10852003380    move    523.00        205.00        

10852011101    move    522.00        205.00        

10852011186    move    522.00        204.00        

10852011486    move    521.00        204.00        

10852019535    move    520.00        202.00        

10852019928    move    520.00        201.00        

10852020201    move    521.00        203.00        

10852027794    move    519.00        201.00        

10852028076    move    519.00        200.00        

10852028150    move    518.00        200.00        

10852028466    move    518.00        199.00        

10852036339    move    517.00        199.00        

10852036535    move    517.00        198.00        

10852044281    move    517.00        197.00        

10852044462    move    516.00        197.00        

10852044764    move    516.00        196.00        

10852045183    move    515.00        196.00        

10852045246    move    515.00        195.00        

10852053115    move    514.00        194.00        

10852061429    move    514.00        193.00        

10852061740    move    513.00        193.00        

10852069649    move    513.00        192.00        

10852069979    move    512.00        192.00        

10852070251    move    512.00        191.00        

10852078220    move    511.00        191.00        

10852078285    move    511.00        190.00        

10852086469    move    511.00        189.00        

10852086654    move    510.00        189.00        

10852094866    move    509.00        188.00        

10852103444    move    508.00        187.00        

10852119461    move    507.00        186.00        

