timeStamp      action  positionX     positionY     

start time: 10868640666

10868724054    move    824.00        510.00        

10868724141    move    823.00        509.00        

10868731818    move    822.00        508.00        

10868731932    move    821.00        508.00        

10868732155    move    820.00        507.00        

10868732232    move    819.00        506.00        

10868732445    move    818.00        506.00        

10868732538    move    817.00        505.00        

10868740342    move    815.00        504.00        

10868740497    move    814.00        503.00        

10868740620    move    813.00        502.00        

10868740818    move    812.00        502.00        

10868740903    move    811.00        501.00        

10868741168    move    816.00        504.00        

10868748672    move    810.00        500.00        

10868748782    move    809.00        499.00        

10868748985    move    808.00        499.00        

10868749089    move    807.00        498.00        

10868749279    move    806.00        497.00        

10868756855    move    805.00        497.00        

10868757057    move    804.00        496.00        

10868757161    move    802.00        495.00        

10868757367    move    801.00        494.00        

10868757472    move    800.00        493.00        

10868765190    move    799.00        492.00        

10868765284    move    797.00        492.00        

10868765487    move    796.00        491.00        

10868765606    move    795.00        490.00        

10868765789    move    793.00        489.00        

10868765886    move    792.00        488.00        

10868773774    move    790.00        487.00        

10868773878    move    789.00        486.00        

10868774113    move    787.00        485.00        

10868774171    move    786.00        484.00        

10868774370    move    784.00        483.00        

10868781856    move    783.00        482.00        

10868782080    move    782.00        481.00        

10868782166    move    780.00        480.00        

10868782406    move    779.00        479.00        

10868782460    move    778.00        478.00        

10868790363    move    773.00        476.00        

10868790444    move    772.00        475.00        

10868790660    move    771.00        474.00        

10868790752    move    770.00        473.00        

10868791018    move    776.00        477.00        

10868791105    move    775.00        476.00        

10868798630    move    768.00        472.00        

10868798729    move    767.00        471.00        

10868798934    move    765.00        470.00        

10868799066    move    764.00        469.00        

10868799231    move    763.00        468.00        

10868799333    move    761.00        468.00        

10868799527    move    760.00        467.00        

10868807113    move    758.00        466.00        

10868807313    move    757.00        465.00        

10868807417    move    756.00        464.00        

10868807631    move    754.00        463.00        

10868807708    move    753.00        462.00        

10868815453    move    751.00        461.00        

10868815567    move    750.00        461.00        

10868815753    move    748.00        460.00        

10868815855    move    747.00        459.00        

10868816059    move    746.00        458.00        

10868823688    move    745.00        457.00        

10868823889    move    743.00        456.00        

10868823990    move    742.00        456.00        

10868824191    move    740.00        455.00        

10868824289    move    739.00        454.00        

10868832014    move    736.00        452.00        

10868832215    move    734.00        451.00        

10868832299    move    733.00        451.00        

10868832490    move    731.00        450.00        

10868832603    move    730.00        449.00        

10868832839    move    737.00        453.00        

10868840496    move    728.00        448.00        

10868840611    move    727.00        447.00        

10868840798    move    725.00        446.00        

10868840926    move    724.00        445.00        

10868841104    move    722.00        444.00        

10868841200    move    720.00        444.00        

10868848766    move    719.00        443.00        

10868848853    move    717.00        442.00        

10868849068    move    716.00        441.00        

10868849178    move    714.00        440.00        

10868849369    move    713.00        439.00        

10868857064    move    711.00        438.00        

10868857265    move    710.00        437.00        

10868857347    move    708.00        436.00        

10868857582    move    706.00        435.00        

10868857663    move    705.00        434.00        

10868865289    move    703.00        433.00        

10868865366    move    701.00        432.00        

10868865563    move    700.00        431.00        

10868865681    move    698.00        430.00        

10868865865    move    696.00        429.00        

10868865963    move    694.00        428.00        

10868873866    move    691.00        425.00        

10868873994    move    689.00        424.00        

10868874182    move    686.00        423.00        

10868874407    move    684.00        421.00        

10868874678    move    693.00        427.00        

10868882134    move    682.00        420.00        

10868882212    move    680.00        419.00        

10868882415    move    678.00        418.00        

10868882496    move    676.00        417.00        

10868882600    move    674.00        416.00        

10868890311    move    672.00        415.00        

10868890499    move    670.00        414.00        

10868890601    move    668.00        413.00        

10868890699    move    667.00        412.00        

10868890898    move    665.00        411.00        

10868890994    move    663.00        410.00        

10868898767    move    661.00        409.00        

10868898866    move    659.00        408.00        

10868899070    move    657.00        406.00        

10868899170    move    655.00        405.00        

10868899365    move    653.00        404.00        

10868899500    move    651.00        403.00        

10868899676    move    649.00        402.00        

10868899762    move    647.00        401.00        

10868907382    move    645.00        400.00        

10868907507    move    643.00        399.00        

10868907685    move    641.00        398.00        

10868907803    move    639.00        397.00        

10868915572    move    637.00        396.00        

10868915668    move    635.00        395.00        

10868915858    move    633.00        394.00        

10868915994    move    631.00        393.00        

10868916167    move    630.00        392.00        

10868923845    move    626.00        390.00        

10868923965    move    624.00        389.00        

10868924184    move    622.00        388.00        

10868924250    move    620.00        386.00        

10868924582    move    628.00        391.00        

10868932096    move    618.00        385.00        

10868932200    move    617.00        384.00        

10868932401    move    615.00        383.00        

10868932500    move    613.00        382.00        

10868932724    move    611.00        381.00        

10868932803    move    610.00        380.00        

10868940583    move    608.00        379.00        

10868940669    move    606.00        377.00        

10868940886    move    605.00        376.00        

10868940974    move    603.00        375.00        

10868941195    move    602.00        374.00        

10868941290    move    600.00        373.00        

10868949024    move    599.00        372.00        

10868949094    move    598.00        371.00        

10868949294    move    597.00        370.00        

10868949394    move    595.00        369.00        

10868949591    move    594.00        368.00        

10868957169    move    593.00        366.00        

10868957368    move    591.00        365.00        

10868957442    move    590.00        364.00        

10868957646    move    589.00        363.00        

10868957743    move    588.00        362.00        

10868957945    move    587.00        361.00        

10868965648    move    585.00        359.00        

10868965757    move    584.00        358.00        

10868965956    move    583.00        357.00        

10868966045    move    582.00        356.00        

10868966395    move    586.00        360.00        

10868973934    move    582.00        355.00        

10868974023    move    581.00        354.00        

10868974225    move    580.00        353.00        

10868974328    move    579.00        352.00        

10868974517    move    579.00        351.00        

10868974619    move    578.00        351.00        

10868982332    move    577.00        349.00        

10868982521    move    576.00        348.00        

10868982634    move    576.00        347.00        

10868982859    move    575.00        346.00        

10868990673    move    574.00        345.00        

10868990779    move    573.00        344.00        

10868990966    move    573.00        343.00        

10868991273    move    572.00        342.00        

10868998799    move    572.00        341.00        

10868998992    move    571.00        340.00        

10868999296    move    570.00        339.00        

10868999397    move    570.00        338.00        

10869007452    move    569.00        336.00        

10869007525    move    569.00        335.00        

10869007745    move    568.00        334.00        

10869008026    move    568.00        333.00        

10869008112    move    567.00        332.00        

10869008145    move    570.00        337.00        

10869008226    move    569.00        337.00        

10869015640    move    567.00        331.00        

10869015923    move    566.00        330.00        

10869016035    move    566.00        329.00        

10869024075    move    566.00        328.00        

10869024175    move    565.00        327.00        

10869024498    move    565.00        326.00        

10869024694    move    565.00        325.00        

10869024764    move    564.00        324.00        

10869032463    move    564.00        323.00        

10869032565    move    564.00        322.00        

10869032794    move    563.00        322.00        

10869032875    move    563.00        321.00        

10869033067    move    563.00        320.00        

10869040635    move    563.00        319.00        

10869040733    move    562.00        318.00        

10869040942    move    562.00        317.00        

10869041038    move    562.00        316.00        

10869041237    move    561.00        316.00        

10869041343    move    561.00        315.00        

10869049080    move    560.00        314.00        

10869049268    move    560.00        313.00        

10869049437    move    560.00        312.00        

10869049555    move    560.00        311.00        

10869049959    move    561.00        314.00        

10869057278    move    559.00        311.00        

10869057389    move    559.00        310.00        

10869057576    move    559.00        309.00        

10869057699    move    558.00        308.00        

10869057990    move    558.00        307.00        

