timeStamp      action  positionX     positionY     

start time: 10556008935

10556159096    move    853.00        540.00        

10556159266    move    854.00        541.00        

10556159366    move    856.00        541.00        

10556167090    move    857.00        542.00        

10556167183    move    858.00        543.00        

10556167413    move    859.00        543.00        

10556167484    move    860.00        544.00        

10556167675    move    861.00        545.00        

10556167788    move    863.00        546.00        

10556175534    move    865.00        547.00        

10556175721    move    866.00        548.00        

10556175816    move    867.00        549.00        

10556176024    move    868.00        550.00        

10556176109    move    870.00        550.00        

10556176357    move    864.00        547.00        

10556183962    move    871.00        551.00        

10556184045    move    872.00        552.00        

10556184245    move    874.00        553.00        

10556184345    move    875.00        554.00        

10556192073    move    877.00        555.00        

10556192278    move    879.00        556.00        

10556192369    move    880.00        557.00        

10556192570    move    881.00        558.00        

10556192679    move    883.00        559.00        

10556200421    move    884.00        560.00        

10556200528    move    885.00        561.00        

10556200736    move    887.00        561.00        

10556200831    move    888.00        562.00        

10556201026    move    889.00        563.00        

10556201121    move    891.00        564.00        

10556201337    move    892.00        565.00        

10556201415    move    893.00        566.00        

10556208928    move    894.00        567.00        

10556209039    move    896.00        567.00        

10556209220    move    897.00        568.00        

10556209319    move    898.00        569.00        

10556217258    move    899.00        570.00        

10556217306    move    901.00        571.00        

10556217634    move    903.00        572.00        

10556217820    move    904.00        573.00        

10556217916    move    905.00        574.00        

10556225659    move    906.00        575.00        

10556225731    move    907.00        576.00        

10556225929    move    908.00        576.00        

10556226035    move    910.00        577.00        

10556226247    move    911.00        578.00        

10556233836    move    912.00        579.00        

10556234020    move    913.00        580.00        

10556234120    move    914.00        581.00        

10556234324    move    915.00        582.00        

10556234421    move    916.00        583.00        

10556242208    move    918.00        584.00        

10556242291    move    919.00        585.00        

10556242483    move    920.00        586.00        

10556242585    move    921.00        587.00        

10556242685    move    922.00        588.00        

10556242884    move    923.00        589.00        

10556250611    move    924.00        590.00        

10556250733    move    925.00        591.00        

10556250811    move    926.00        592.00        

10556251027    move    927.00        593.00        

10556251117    move    929.00        594.00        

10556251306    move    930.00        595.00        

10556258996    move    931.00        596.00        

10556259106    move    932.00        598.00        

10556259296    move    933.00        599.00        

10556259406    move    934.00        600.00        

10556259618    move    935.00        601.00        

10556267153    move    937.00        603.00        

10556267356    move    938.00        604.00        

10556267475    move    939.00        605.00        

10556267557    move    940.00        607.00        

10556267744    move    941.00        608.00        

10556267855    move    942.00        609.00        

10556275595    move    944.00        612.00        

10556275767    move    945.00        613.00        

10556275904    move    947.00        615.00        

10556276074    move    948.00        616.00        

10556276422    move    943.00        611.00        

10556283955    move    949.00        618.00        

10556284043    move    950.00        619.00        

10556284255    move    951.00        620.00        

10556284364    move    952.00        622.00        

10556284458    move    953.00        623.00        

10556284651    move    954.00        625.00        

10556292395    move    955.00        626.00        

10556292467    move    956.00        628.00        

10556292776    move    958.00        630.00        

10556292873    move    959.00        632.00        

10556300520    move    960.00        633.00        

10556300609    move    961.00        635.00        

10556300871    move    962.00        636.00        

10556300907    move    963.00        638.00        

10556301122    move    964.00        639.00        

10556301220    move    965.00        641.00        

10556308946    move    967.00        642.00        

10556309057    move    968.00        644.00        

10556309246    move    969.00        645.00        

10556309367    move    970.00        647.00        

10556309540    move    971.00        648.00        

10556309654    move    972.00        649.00        

10556309861    move    973.00        651.00        

10556317295    move    975.00        653.00        

10556317398    move    976.00        655.00        

10556317585    move    977.00        656.00        

10556318236    move    974.00        652.00        

10556325613    move    978.00        657.00        

10556325807    move    979.00        658.00        

10556325903    move    980.00        659.00        

10556326124    move    981.00        660.00        

10556326206    move    982.00        661.00        

10556326400    move    983.00        662.00        

10556334035    move    984.00        663.00        

10556334262    move    985.00        664.00        

10556334333    move    986.00        665.00        

10556334537    move    987.00        666.00        

10556334631    move    988.00        667.00        

10556342293    move    989.00        668.00        

10556342393    move    990.00        669.00        

10556342585    move    991.00        670.00        

10556342697    move    992.00        671.00        

10556342890    move    993.00        672.00        

10556342994    move    994.00        673.00        

10556350643    move    995.00        674.00        

10556350719    move    996.00        675.00        

10556350905    move    997.00        675.00        

10556351033    move    998.00        676.00        

10556351221    move    999.00        677.00        

10556351313    move    1000.00       678.00        

10556359007    move    1001.00       679.00        

10556359059    move    1002.00       679.00        

10556359251    move    1002.00       680.00        

10556359352    move    1003.00       681.00        

10556359551    move    1004.00       681.00        

10556367373    move    1005.00       682.00        

10556367585    move    1006.00       683.00        

10556367671    move    1007.00       684.00        

10556367901    move    1008.00       685.00        

10556367983    move    1009.00       685.00        

10556375590    move    1010.00       686.00        

10556375703    move    1010.00       687.00        

10556375890    move    1011.00       688.00        

10556375999    move    1012.00       688.00        

10556376221    move    1013.00       689.00        

10556376283    move    1014.00       690.00        

10556384055    move    1015.00       691.00        

10556384347    move    1016.00       692.00        

10556384458    move    1017.00       693.00        

10556384747    move    1018.00       694.00        

10556392297    move    1019.00       695.00        

10556392481    move    1020.00       696.00        

10556392785    move    1021.00       697.00        

10556392873    move    1022.00       698.00        

10556400597    move    1023.00       699.00        

10556400709    move    1023.00       700.00        

10556400900    move    1024.00       701.00        

10556400981    move    1025.00       702.00        

10556401177    move    1025.00       703.00        

10556401289    move    1026.00       704.00        

10556409174    move    1027.00       704.00        

10556409261    move    1027.00       705.00        

10556409461    move    1028.00       706.00        

10556409558    move    1028.00       707.00        

10556409767    move    1029.00       707.00        

10556409839    move    1029.00       708.00        

10556417393    move    1030.00       709.00        

10556417580    move    1031.00       710.00        

10556417725    move    1031.00       711.00        

10556417800    move    1032.00       712.00        

10556425772    move    1033.00       713.00        

10556425975    move    1033.00       714.00        

10556426075    move    1034.00       715.00        

10556426283    move    1034.00       716.00        

10556426368    move    1035.00       717.00        

10556434185    move    1036.00       717.00        

10556434286    move    1036.00       718.00        

10556434487    move    1037.00       719.00        

10556434586    move    1037.00       720.00        

10556434787    move    1038.00       721.00        

10556442390    move    1039.00       722.00        

10556442503    move    1039.00       723.00        

10556442693    move    1040.00       724.00        

10556442998    move    1041.00       725.00        

10556443105    move    1041.00       726.00        

10556450998    move    1042.00       727.00        

10556451097    move    1042.00       728.00        

10556451296    move    1043.00       728.00        

10556451393    move    1043.00       729.00        

10556451614    move    1044.00       730.00        

10556459058    move    1044.00       731.00        

10556459242    move    1045.00       732.00        

