timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10768322306
10768322306    826.896     568.546     826.896     568.546 

10768330762    825.531     567.132     825.531     567.132 

10768339033    825.832     567.753     825.832     567.753 

10768347417    824.807     567.846     824.807     567.846 

10768355660    824.256     568.624     824.256     568.624 

10768364165    824.704     566.453     824.704     566.453 

10768372389    828.027     564.865     828.027     564.865 

10768380811    833.165     566.38      833.165     566.38  

10768389001    835.399     568.244     835.399     568.244 

10768397553    834.177     571.008     834.177     571.008 

10768405782    836.635     571.343     836.635     571.343 

10768414123    839.184     572.393     839.184     572.393 

10768422521    837.717     574.478     837.717     574.478 

10768430879    841.985     575.381     841.985     575.381 

10768439091    846.051     575.28      846.051     575.28  

10768447527    845.146     575.576     845.146     575.576 

10768455901    844.363     576.345     844.363     576.345 

10768464286    843.382     576.678     843.382     576.678 

10768472490    839.959     575.673     839.959     575.673 

10768480891    838.928     575.706     838.928     575.706 

10768489323    776.124     571.854     776.124     571.854 

10768497626    675.515     478.913     675.515     478.913 

10768505848    571.173     354.69      571.173     354.69  

10768514246    512.001     225.524     512.001     225.524 

10768522649    484.354     210.105     484.354     210.105 

10768530966    463.306     196.326     463.306     196.326 

10768539278    458.218     184.78      458.218     184.78  

10768547662    456.753     194.286     456.753     194.286 

10768555913    465.174     200.472     465.174     200.472 

10768564392    474.164     194.35      474.164     194.35  

10768572611    480.066     194.401     480.066     194.401 

10768580978    482.657     193.3       482.657     193.3   

10768589313    469.378     198.07      469.378     198.07  

10768597754    472.26      200.111     472.26      200.111 

10768605948    470.709     199.112     470.709     199.112 

10768614396    470.77      202.299     470.77      202.299 

10768622791    467.207     205.858     467.207     205.858 

10768631109    477.672     208.081     477.672     208.081 

10768639363    477.892     211.801     477.892     211.801 

10768647823    479.154     215.61      479.154     215.61  

10768656055    483.003     211.35      483.003     211.35  

10768664548    483.384     214.729     483.384     214.729 

10768672760    481.984     216.839     481.984     216.839 

10768681042    483.778     216.936     483.778     216.936 

10768689416    483.135     219.315     483.135     219.315 

10768697944    483.709     213.322     483.709     213.322 

10768706151    482.135     205.626     482.135     205.626 

10768714517    480.344     190.339     480.344     190.339 

10768722932    480.814     193.212     480.814     193.212 

10768731240    480.406     185.276     480.406     185.276 

10768739495    480.676     179.314     480.676     179.314 

10768747908    476.961     175.441     476.961     175.441 

10768756286    475.67      175.637     475.67      175.637 

10768764692    476.973     169.24      476.973     169.24  

10768772866    475.207     173.252     475.207     173.252 

10768781231    475.744     174.794     475.744     174.794 

10768789627    474.476     177.897     474.476     177.897 

10768798006    475.075     187.079     475.075     187.079 

10768806287    475.387     181.895     475.387     181.895 

10768814651    477.032     187.46      477.032     187.46  

10768822983    474.374     184.043     474.374     184.043 

10768831393    475.84      178.795     475.84      178.795 

10768839675    477.106     191.848     477.106     191.848 

10768847970    478.98      189.761     478.98      189.761 

10768856400    479.798     186.195     479.798     186.195 

10768864779    480.073     184.302     480.073     184.302 

10768872981    479.561     185.313     479.561     185.313 

10768881406    479.195     184.632     479.195     184.632 

10768889746    477.791     183.573     477.791     183.573 

10768898055    479.2       184.727     479.2       184.727 

10768906380    478.551     184.338     478.551     184.338 

10768914718    479.436     183.673     479.436     183.673 

10768923040    479.872     185.05      479.872     185.05  

10768931523    479.511     184.115     479.511     184.115 

10768939831    478.734     180.903     478.734     180.903 

10768948128    476.476     183.518     476.476     183.518 

10768956443    476.198     181.059     476.198     181.059 

10768964830    476.934     180.566     476.934     180.566 

10768973144    476.486     182.304     476.486     182.304 

10768981548    476.741     186.123     476.741     186.123 

10768989929    476.543     187.329     476.543     187.329 

10768998247    477.256     188.033     477.256     188.033 

10769006550    476.991     183.51      476.991     183.51  

10769014883    475.571     181.466     475.571     181.466 

10769023323    474.705     184.716     474.705     184.716 

10769031671    474.864     184.348     474.864     184.348 

10769039925    472.483     177.885     472.483     177.885 

10769056627    470.523     172.871     470.523     172.871 

10769065043    471.442     181.048     471.442     181.048 

10769073327    472.003     177.776     472.003     177.776 

10769081653    468.977     174.233     468.977     174.233 

10769089979    467.217     173.584     467.217     173.584 

10769098399    470.664     174.64      470.664     174.64  

10769106713    469.192     177.713     469.192     177.713 

10769115032    470.841     174.387     470.841     174.387 

10769123362    467.063     174.921     467.063     174.921 

10769131775    471.993     178.368     471.993     178.368 

10769140036    471.93      177.626     471.93      177.626 

10769148399    469.232     179.055     469.232     179.055 

10769156796    467.374     176.408     467.374     176.408 

10769165159    467.36      179.397     467.36      179.397 

10769173404    467.492     182.111     467.492     182.111 

10769181772    464.075     178.415     464.075     178.415 

10769190021    462.407     182.918     462.407     182.918 

10769198532    463.192     181.472     463.192     181.472 

10769206755    462.738     183.881     462.738     183.881 

10769215142    463.988     185.018     463.988     185.018 

10769223514    467.477     186.445     467.477     186.445 

10769231871    466.747     185.713     466.747     185.713 

10769240101    468.962     182.403     468.962     182.403 

10769248548    472.695     188.274     472.695     188.274 

10769256778    473.563     190.055     473.563     190.055 

10769265239    476.759     191.126     476.759     191.126 

10769273582    478.337     189.14      478.337     189.14  

10769281940    480.831     188.181     480.831     188.181 

10769290280    482.16      188.342     482.16      188.342 

10769298685    483.44      191.541     483.44      191.541 

