timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10905754148
10905754148    845.614     570.604     845.614     570.604 

10905762447    843.835     569.009     843.835     569.009 

10905770733    843.795     568.328     843.795     568.328 

10905779159    842.197     566.868     842.197     566.868 

10905787447    844.849     565.837     844.849     565.837 

10905795703    844.431     565.21      844.431     565.21  

10905804043    847.588     563.121     847.588     563.121 

10905812473    844.685     563.007     844.685     563.007 

10905820845    846.079     566.488     846.079     566.488 

10905829101    849.863     567.224     849.863     567.224 

10905837482    847.563     565.942     847.563     565.942 

10905845840    847.048     564.574     847.048     564.574 

10905854183    850.458     563.642     850.458     563.642 

10905862485    851.56      563.908     851.56      563.908 

10905870810    853.968     563.756     853.968     563.756 

10905879204    851.244     564.677     851.244     564.677 

10905887542    851.601     564.936     851.601     564.936 

10905895851    849.943     565.624     849.943     565.624 

10905904207    850.386     565.17      850.386     565.17  

10905912581    849.979     563.146     849.979     563.146 

10905920910    849.476     562.148     849.476     562.148 

10905929195    851.168     560.307     851.168     560.307 

10905937571    851.099     559.834     851.099     559.834 

10905945960    851.306     561.023     851.306     561.023 

10905954319    850.652     560.448     850.652     560.448 

10905962597    847.878     501.621     847.878     501.621 

10905970936    845.882     372.323     845.882     372.323 

10905979351    830.024     251.589     830.024     251.589 

10905987721    774.956     110.035     774.956     110.035 

10905995994    734.864     -4.344      734.864     -4.344  

10906004321    728.513     -2.741      728.513     -2.741  

10906012688    734.77      -0.057      734.77      -0.057  

10906021066    738.654     8.76        738.654     8.76    

10906029329    736.095     13.05       736.095     13.05   

10906037691    743.722     34.138      743.722     34.138  

10906046047    738.631     27.552      738.631     27.552  

10906054447    754.432     29.658      754.432     29.658  

10906062718    752.574     26.951      752.574     26.951  

10906071041    757.327     40.263      757.327     40.263  

10906079461    762.601     43.249      762.601     43.249  

10906087808    774.594     48.581      774.594     48.581  

10906096172    781.308     52.006      781.308     52.006  

10906104572    764.927     50.904      764.927     50.904  

10906112790    755.549     44.946      755.549     44.946  

10906121079    750.938     51.762      750.938     51.762  

10906129491    771.975     53.996      771.975     53.996  

10906138127    767.476     60.356      767.476     60.356  

10906146200    770.538     61.898      770.538     61.898  

10906154614    766.634     63.747      766.634     63.747  

10906162869    771.536     65.544      771.536     65.544  

10906171202    778.431     66.375      778.431     66.375  

10906179623    774.193     62.695      774.193     62.695  

10906187892    772.058     67.347      772.058     67.347  

10906196223    778.505     72.67       778.505     72.67   

10906204685    780.806     72.651      780.806     72.651  

10906212983    786.063     74.4        786.063     74.4    

10906221353    789.146     74.888      789.146     74.888  

10906229701    789.389     73.609      789.389     73.609  

10906238080    790.252     74.44       790.252     74.44   

10906246312    792.747     74.059      792.747     74.059  

10906254672    793.617     77.023      793.617     77.023  

10906263038    794.932     70.625      794.932     70.625  

10906271526    794.401     69.89       794.401     69.89   

10906279695    794.724     65.784      794.724     65.784  

10906288013    784.336     54.037      784.336     54.037  

10906296485    797.013     60.733      797.013     60.733  

10906304838    790.036     52.553      790.036     52.553  

10906313084    779.384     39.636      779.384     39.636  

10906321362    784.439     44.119      784.439     44.119  

10906329806    781.201     45.353      781.201     45.353  

10906338154    775.654     36.06       775.654     36.06   

10906346548    766.978     41.095      766.978     41.095  

10906354792    769.53      38.307      769.53      38.307  

10906363208    768.531     38.187      768.531     38.187  

10906371613    738.661     31.629      738.661     31.629  

10906379825    729.141     26.05       729.141     26.05   

10906388178    735.247     28.263      735.247     28.263  

10906396568    734.003     27.144      734.003     27.144  

10906405005    752.394     28.471      752.394     28.471  

10906413206    746.612     27.109      746.612     27.109  

10906421596    736.809     20.06       736.809     20.06   

10906429882    724.387     21.651      724.387     21.651  

10906438343    734.405     24.813      734.405     24.813  

10906446651    741.002     31.075      741.002     31.075  

10906454932    742.171     27.044      742.171     27.044  

10906463177    732.613     21.451      732.613     21.451  

10906471802    732.834     28.213      732.834     28.213  

10906479956    739.155     34.165      739.155     34.165  

10906488306    739.668     29.847      739.668     29.847  

10906496597    742.891     25.214      742.891     25.214  

10906505100    737.259     26.317      737.259     26.317  

10906513361    740.672     23.682      740.672     23.682  

10906521727    748.664     41.351      748.664     41.351  

10906530055    751.372     42.38       751.372     42.38   

10906538413    752.976     38.632      752.976     38.632  

10906546701    747.079     45.97       747.079     45.97   

10906555025    746.843     47.659      746.843     47.659  

10906563370    749.305     35.762      749.305     35.762  

10906571811    749.17      43.886      749.17      43.886  

10906580071    750.71      39.718      750.71      39.718  

10906588434    753.343     46.418      753.343     46.418  

10906596708    759.001     54.344      759.001     54.344  

10906605193    760.385     87.526      760.385     87.526  

10906613391    765.92      65.131      765.92      65.131  

10906621842    764.609     92.327      764.609     92.327  

10906630138    762.519     77.7        762.519     77.7    

10906638588    763.659     88.555      763.659     88.555  

10906646862    766.108     63.855      766.108     63.855  

10906655171    762.13      77.242      762.13      77.242  

10906663602    765.602     52.863      765.602     52.863  

10906671958    769.206     70.287      769.206     70.287  

10906680211    763.352     57.376      763.352     57.376  

10906688497    761.396     57.29       761.396     57.29   

10906696844    775.683     76.117      775.683     76.117  

10906705338    758.309     58.077      758.309     58.077  

