timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10639329436
10639329436    409.342     592.265     409.342     592.265 

10639337767    416.06      590.55      416.06      590.55  

10639346200    422.284     590.91      422.284     590.91  

10639354356    413.347     588.27      413.347     588.27  

10639362854    415.616     589.731     415.616     589.731 

10639371102    416.205     589.885     416.205     589.885 

10639379440    424.722     591.656     424.722     591.656 

10639387863    424.656     589.489     424.656     589.489 

10639396212    424.151     587.144     424.151     587.144 

10639404453    429.288     589.079     429.288     589.079 

10639412811    431.582     588.445     431.582     588.445 

10639421271    432.336     587.121     432.336     587.121 

10639429644    436.167     587.21      436.167     587.21  

10639437811    432.075     588.831     432.075     588.831 

10639446143    435.583     589.815     435.583     589.815 

10639454583    436.25      590.818     436.25      590.818 

10639462986    437.023     592.557     437.023     592.557 

10639471193    436.181     594.14      436.181     594.14  

10639479603    434.145     596.279     434.145     596.279 

10639487940    433.595     597.655     433.595     597.655 

10639496382    433.005     597.283     433.005     597.283 

10639504592    432.283     596.66      432.283     596.66  

10639512920    431.178     595.816     431.178     595.816 

10639521331    429.388     595.55      429.388     595.55  

10639529863    429.595     595.753     429.595     595.753 

10639538029    428.73      594.624     428.73      594.624 

10639546349    427.343     595.508     427.343     595.508 

10639554850    428.601     596.753     428.601     596.753 

10639563122    428.908     596.045     428.908     596.045 

10639571356    428.937     594.895     428.937     594.895 

10639579684    425.607     593.373     425.607     593.373 

10639588019    419.367     592.553     419.367     592.553 

10639596514    413.8       591.695     413.8       591.695 

10639604766    405.585     591.585     405.585     591.585 

10639613014    405.601     590.947     405.601     590.947 

10639621500    400.261     588.056     400.261     588.056 

10639629835    398.784     588.9       398.784     588.9   

10639638081    399.691     587.196     399.691     587.196 

10639646412    398.467     587.181     398.467     587.181 

10639654718    396.371     585.35      396.371     585.35  

10639663280    394.383     584.681     394.383     584.681 

10639671523    394         583.882     394         583.882 

10639679886    394.647     583.359     394.647     583.359 

10639688114    394.741     581.765     394.741     581.765 

10639696697    395.177     581.344     395.177     581.344 

10639704845    395.713     578.084     395.713     578.084 

10639713190    396.447     578.627     396.447     578.627 

10639721647    397.143     576.282     397.143     576.282 

10639729953    396.432     575.761     396.432     575.761 

10639738197    395.17      574.694     395.17      574.694 

10639746600    393.721     573.231     393.721     573.231 

10639754890    393.303     572.465     393.303     572.465 

10639763378    393.03      571.627     393.03      571.627 

10639771637    393.004     571.236     393.004     571.236 

10639779942    392.789     570.957     392.789     570.957 

10639788252    392.96      571.243     392.96      571.243 

10639796818    392.486     570.642     392.486     570.642 

10639804953    391.933     569.397     391.933     569.397 

10639813297    391.724     567.809     391.724     567.809 

10639821714    391.397     566.672     391.397     566.672 

10639830126    391.514     565.364     391.514     565.364 

10639838328    391.669     564.637     391.669     564.637 

10639846727    391.825     564.104     391.825     564.104 

10639855098    392.021     563.139     392.021     563.139 

10639863481    391.569     563.379     391.569     563.379 

10639871849    391.416     562.048     391.416     562.048 

10639880105    390.866     560.562     390.866     560.562 

10639888431    390.265     560.731     390.265     560.731 

10639896868    390.275     560.44      390.275     560.44  

10639905093    390.489     560.391     390.489     560.391 

10639913445    390.001     561.993     390.001     561.993 

10639921794    390.815     561.874     390.815     561.874 

10639930249    391.294     562.621     391.294     562.621 

10639938470    391.79      562.854     391.79      562.854 

10639946823    391.333     561.887     391.333     561.887 

10639955206    390.901     560.796     390.901     560.796 

10639963613    390.988     561.423     390.988     561.423 

10639971860    391.413     561.361     391.413     561.361 

10639980179    391.679     561.798     391.679     561.798 

10639988536    391.048     563.516     391.048     563.516 

10639997013    390.088     563.947     390.088     563.947 

10640005201    390.101     563.284     390.101     563.284 

10640013583    389.468     562.813     389.468     562.813 

10640021876    389.318     565.485     389.318     565.485 

10640030378    388.891     567.1       388.891     567.1   

10640038623    389.665     568.261     389.665     568.261 

10640046945    390.712     568.887     390.712     568.887 

10640055244    391.616     567.328     391.616     567.328 

10640063750    392.07      569.053     392.07      569.053 

10640071968    391.459     570.016     391.459     570.016 

10640080348    392.504     568.467     392.504     568.467 

10640088615    393.557     568.605     393.557     568.605 

10640097059    393.747     568.058     393.747     568.058 

10640105319    394.436     569.654     394.436     569.654 

10640113708    394.022     567.452     394.022     567.452 

10640122017    395.345     568.688     395.345     568.688 

10640130452    395.69      568.415     395.69      568.415 

10640138743    397.184     568.474     397.184     568.474 

10640147091    397.094     569.602     397.094     569.602 

10640155357    396.822     570.557     396.822     570.557 

10640163853    398.301     570.434     398.301     570.434 

10640172057    397.891     573.09      397.891     573.09  

10640180442    398.975     573.325     398.975     573.325 

10640188749    400.158     575.835     400.158     575.835 

10640197154    400.46      575.718     400.46      575.718 

10640205552    400.419     576.98      400.419     576.98  

10640213852    400.304     576.886     400.304     576.886 

10640222210    399.661     576.947     399.661     576.947 

10640230610    397.81      576.493     397.81      576.493 

10640238842    396.953     575.384     396.953     575.384 

10640247192    396.084     574.182     396.084     574.182 

10640255476    395.584     574.358     395.584     574.358 

10640264037    396.804     571.672     396.804     571.672 

10640272214    396.375     570.723     396.375     570.723 

10640280570    395.664     569.532     395.664     569.532 

