timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10719811645
10719811645    840.716     558.381     840.716     558.381 

10719820007    840.36      557.319     840.36      557.319 

10719828291    840.495     556.851     840.495     556.851 

10719836820    839.952     556.661     839.952     556.661 

10719845011    840.207     556.214     840.207     556.214 

10719853393    840.098     556.5       840.098     556.5   

10719861667    840.002     554.797     840.002     554.797 

10719870147    840.222     556.67      840.222     556.67  

10719878368    840.933     556.543     840.933     556.543 

10719886774    841.442     556.969     841.442     556.969 

10719895165    842.719     555.416     842.719     555.416 

10719903486    842.262     557.056     842.262     557.056 

10719911780    842.515     557.623     842.515     557.623 

10719920179    842.91      559.614     842.91      559.614 

10719928415    843.464     560.008     843.464     560.008 

10719936922    842.699     561.177     842.699     561.177 

10719945158    843.379     561.221     843.379     561.221 

10719953446    843.193     562.63      843.193     562.63  

10719961961    843.71      560.907     843.71      560.907 

10719970225    843.808     561.242     843.808     561.242 

10719978445    843.437     560.233     843.437     560.233 

10719986953    841.809     560.53      841.809     560.53  

10719995293    841.158     560.02      841.158     560.02  

10720003623    840.974     559.804     840.974     559.804 

10720011909    840.767     475.769     840.767     475.769 

10720020212    826.649     349.58      826.649     349.58  

10720028559    785.593     240.144     785.593     240.144 

10720037025    762.214     105.508     762.214     105.508 

10720045298    751.004     60.446      751.004     60.446  

10720053620    744.421     42.504      744.421     42.504  

10720061865    746.908     32.755      746.908     32.755  

10720070358    770.682     59.058      770.682     59.058  

10720078661    750.999     65.265      750.999     65.265  

10720087031    749.933     51.177      749.933     51.177  

10720095281    756.489     73.542      756.489     73.542  

10720103750    758.443     73.709      758.443     73.709  

10720112060    763.174     84.878      763.174     84.878  

10720120376    766.589     88.876      766.589     88.876  

10720128764    755.325     82.552      755.325     82.552  

10720137143    768.629     84.007      768.629     84.007  

10720145355    764.644     92.619      764.644     92.619  

10720153745    772.52      92.356      772.52      92.356  

10720162035    775.662     96.622      775.662     96.622  

10720170492    780.961     101.336     780.961     101.336 

10720178753    774.657     102.118     774.657     102.118 

10720187174    781.991     108.17      781.991     108.17  

10720195515    779.811     109.234     779.811     109.234 

10720203945    779.858     103.528     779.858     103.528 

10720212123    771.095     85.442      771.095     85.442  

10720220557    758.704     57.351      758.704     57.351  

10720228908    747.883     -2.796      747.883     -2.796  

10720237316    753.083     -20.069     753.083     -20.069 

10720245561    755.094     -10.541     755.094     -10.541 

10720253954    757.199     -10.817     757.199     -10.817 

10720262157    739.91      -4.239      739.91      -4.239  

10720270664    738.124     -2.148      738.124     -2.148  

10720278906    754.975     28.472      754.975     28.472  

10720287280    750.159     15.264      750.159     15.264  

10720295557    734.442     8.352       734.442     8.352   

10720304061    736.209     12.155      736.209     12.155  

10720312271    738.738     10.824      738.738     10.824  

10720320586    742.247     15.394      742.247     15.394  

10720329063    737.838     16.762      737.838     16.762  

10720337372    739.715     21.747      739.715     21.747  

10720345596    736.65      18.513      736.65      18.513  

10720354008    739.343     19.885      739.343     19.885  

10720362386    743.222     22.015      743.222     22.015  

10720370811    740.983     17.949      740.983     17.949  

10720379013    741.462     18.57       741.462     18.57   

10720387350    744.347     12.294      744.347     12.294  

10720395780    744.591     14.931      744.591     14.931  

10720404158    746.331     14.381      746.331     14.381  

10720412387    744.424     9.939       744.424     9.939   

10720420738    746.315     12.278      746.315     12.278  

10720429051    747.123     5.762       747.123     5.762   

10720437555    748.852     8.091       748.852     8.091   

10720445773    749.78      0.57        749.78      0.57    

10720454162    749.595     4.02        749.595     4.02    

10720462408    751.575     7.038       751.575     7.038   

10720470918    749.872     4.103       749.872     4.103   

10720479105    739.992     2.51        739.992     2.51    

10720487472    747.83      10.554      747.83      10.554  

10720495888    747.824     7.63        747.824     7.63    

10720504303    745.304     8.552       745.304     8.552   

10720512528    746.395     5.479       746.395     5.479   

10720520846    742.391     3.75        742.391     3.75    

10720529226    744.161     8.328       744.161     8.328   

10720537663    742.022     17.164      742.022     17.164  

10720545871    741.198     10.698      741.198     10.698  

10720554205    741.653     12.526      741.653     12.526  

10720562663    741.027     14.466      741.027     14.466  

10720571037    743.604     7.927       743.604     7.927   

10720579207    746.069     10.799      746.069     10.799  

10720587613    744.042     6.176       744.042     6.176   

10720595993    745.566     6.62        745.566     6.62    

10720604375    747.024     2.506       747.024     2.506   

10720612665    750.281     7.328       750.281     7.328   

10720621024    750.087     4.3         750.087     4.3     

10720629326    750.126     3.075       750.126     3.075   

10720637736    752.724     3.206       752.724     3.206   

10720646011    753.234     5.074       753.234     5.074   

10720654375    751.753     10.237      751.753     10.237  

10720662780    745.88      11.177      745.88      11.177  

10720671136    750.564     13.265      750.564     13.265  

10720679406    749.539     9.923       749.539     9.923   

10720687759    748.995     12.375      748.995     12.375  

10720696165    748.219     13.718      748.219     13.718  

10720704499    744.155     10.917      744.155     10.917  

10720712777    746.646     13.11       746.646     13.11   

10720721131    747.279     17.578      747.279     17.578  

10720729435    748.008     21.304      748.008     21.304  

10720737956    748.33      15.713      748.33      15.713  

10720746128    750.3       21.948      750.3       21.948  

