timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10569975903
10569975903    853.958     550.372     853.958     550.372 

10569984417    854.41      552.137     854.41      552.137 

10569992644    853.769     550.636     853.769     550.636 

10570000968    854.174     548.994     854.174     548.994 

10570009360    853.851     548.54      853.851     548.54  

10570017791    849.661     547.303     849.661     547.303 

10570026016    845.459     545.703     845.459     545.703 

10570034389    842.575     545.491     842.575     545.491 

10570042658    843.165     546.283     843.165     546.283 

10570051207    837.884     547.416     837.884     547.416 

10570059374    837.784     548.722     837.784     548.722 

10570067751    836.555     548.101     836.555     548.101 

10570076067    839.217     546.722     839.217     546.722 

10570084621    841.008     548.265     841.008     548.265 

10570092851    841.121     547.207     841.121     547.207 

10570101150    843.201     547.791     843.201     547.791 

10570109460    842.026     548.282     842.026     548.282 

10570117874    843.635     549.369     843.635     549.369 

10570126146    845.35      550.01      845.35      550.01  

10570134452    845.855     551.114     845.855     551.114 

10570142827    846.502     550.798     846.502     550.798 

10570151279    847.926     552.205     847.926     552.205 

10570159590    848.617     553.741     848.617     553.741 

10570167851    848.358     552.137     848.358     552.137 

10570176222    846.744     452.746     846.744     452.746 

10570184631    844.728     337.7       844.728     337.7   

10570192862    837.423     183.676     837.423     183.676 

10570201352    790.606     37.13       790.606     37.13   

10570209558    785.092     46.574      785.092     46.574  

10570218003    781.385     40.551      781.385     40.551  

10570226273    775.213     30.388      775.213     30.388  

10570234608    763.295     9.515       763.295     9.515   

10570242947    767.244     15.795      767.244     15.795  

10570251428    772.115     17.612      772.115     17.612  

10570259591    769.432     28.162      769.432     28.162  

10570268014    772.083     30.556      772.083     30.556  

10570276331    780.658     32.531      780.658     32.531  

10570284793    769.707     40.413      769.707     40.413  

10570293080    771.818     47.567      771.818     47.567  

10570301379    776.185     55.049      776.185     55.049  

10570309784    775.376     50.795      775.376     50.795  

10570318245    774.729     51.466      774.729     51.466  

10570326468    779.16      51.777      779.16      51.777  

10570334752    783.196     49.883      783.196     49.883  

10570343156    781.047     53.865      781.047     53.865  

10570351473    780.129     51.662      780.129     51.662  

10570359766    780.003     51.771      780.003     51.771  

10570368124    777.193     51.042      777.193     51.042  

10570376469    777.123     53.211      777.123     53.211  

10570384777    774.333     51.721      774.333     51.721  

10570393133    771.549     44.684      771.549     44.684  

10570401453    770.374     38.071      770.374     38.071  

10570409952    770.354     38.257      770.354     38.257  

10570418137    767.955     20.88       767.955     20.88   

10570426450    765.501     13.128      765.501     13.128  

10570434857    761.381     13.9        761.381     13.9    

10570443206    761.072     2.412       761.072     2.412   

10570451553    757.359     5.409       757.359     5.409   

10570459857    751.518     4.37        751.518     4.37    

10570468338    752.1       17.095      752.1       17.095  

10570476516    750.489     12.903      750.489     12.903  

10570484994    745.799     3.936       745.799     3.936   

10570493308    748.438     6.748       748.438     6.748   

10570501543    744.198     -6.677      744.198     -6.677  

10570509927    741.128     -1.224      741.128     -1.224  

10570518427    740.972     -2.195      740.972     -2.195  

10570526659    743.855     -5.984      743.855     -5.984  

10570535025    741.72      -1.879      741.72      -1.879  

10570543355    739.973     -6.488      739.973     -6.488  

10570551552    741.628     -7.712      741.628     -7.712  

10570560099    739.339     -9.108      739.339     -9.108  

10570568357    738.802     -8.067      738.802     -8.067  

10570576671    740.754     -5.822      740.754     -5.822  

10570584980    744.027     -6.742      744.027     -6.742  

10570593418    744.468     -5.858      744.468     -5.858  

10570601737    745.967     -2.628      745.967     -2.628  

10570610121    747.238     -0.091      747.238     -0.091  

10570618426    747.441     2.485       747.441     2.485   

10570626813    751         2.819       751         2.819   

10570635128    756.936     7.727       756.936     7.727   

10570643486    759.156     8.397       759.156     8.397   

10570651757    757.001     8.774       757.001     8.774   

10570660150    757.804     6.807       757.804     6.807   

10570668464    757.572     9.512       757.572     9.512   

10570676839    757.617     10.322      757.617     10.322  

10570685153    758.319     11.864      758.319     11.864  

10570693434    759.505     12.862      759.505     12.862  

10570701873    765.033     11.391      765.033     11.391  

10570710234    765.233     9.058       765.233     9.058   

10570718511    763.23      7.967       763.23      7.967   

10570726873    761.324     11.889      761.324     11.889  

10570735251    761.485     9.118       761.485     9.118   

10570743677    764.87      9.048       764.87      9.048   

10570751890    765.994     11.959      765.994     11.959  

10570760271    764.948     12.106      764.948     12.106  

10570768588    765.843     11.191      765.843     11.191  

10570776976    767.589     14.589      767.589     14.589  

10570785236    768.21      18.191      768.21      18.191  

10570793589    766.43      14.738      766.43      14.738  

10570802045    765.981     18.132      765.981     18.132  

10570810387    766.264     19.279      766.264     19.279  

10570818651    767.682     20.511      767.682     20.511  

10570826982    768.676     21.561      768.676     21.561  

10570835362    766.48      23.109      766.48      23.109  

10570843632    768.488     26.745      768.488     26.745  

10570852012    769.648     28.032      769.648     28.032  

10570860495    774.455     28.99       774.455     28.99   

10570868762    774.72      29.745      774.72      29.745  

10570877158    778.597     27.599      778.597     27.599  

10570885357    773.632     26.225      773.632     26.225  

10570893731    774.537     18.757      774.537     18.757  

10570902151    764.068     12.793      764.068     12.793  

10570918779    770.417     7.795       770.417     7.795   

10570927114    769.703     3.407       769.703     3.407   

10570935458    769.806     19.845      769.806     19.845  

10570943785    761.255     10.469      761.255     10.469  

10570952131    763.328     13.225      763.328     13.225  

10570960467    763.043     20.238      763.043     20.238  

10570968860    761.017     16.559      761.017     16.559  

10570977156    758.931     13.168      758.931     13.168  

10570985534    760.161     14.761      760.161     14.761  

10570993850    760.767     23.44       760.767     23.44   

10571002275    760.345     26.047      760.345     26.047  

10571010593    758.401     19.222      758.401     19.222  

10571018877    762.966     24.6        762.966     24.6    

10571027255    768.071     20.71       768.071     20.71   

10571035777    772.321     16.216      772.321     16.216  

10571043994    765.381     19.08       765.381     19.08   

10571052237    765.705     19.253      765.705     19.253  

10571060575    761.345     14.316      761.345     14.316  

10571069046    764.434     20.055      764.434     20.055  

10571077410    766.109     21.596      766.109     21.596  

10571085618    765.168     21.292      765.168     21.292  

10571093931    769.616     17.172      769.616     17.172  

10571102345    769.99      20.152      769.99      20.152  

10571110755    769.726     18.184      769.726     18.184  

10571119035    766.474     20.251      766.474     20.251  

10571127366    762.578     20.439      762.578     20.439  

10571135768    764.474     20.603      764.474     20.603  

10571144128    763.476     25.835      763.476     25.835  

10571152426    766.943     30.611      766.943     30.611  

10571160735    772.144     29.392      772.144     29.392  

10571169136    774.182     38.426      774.182     38.426  

10571177480    772.616     41.709      772.616     41.709  

10571185735    769.622     32.768      769.622     32.768  

10571194113    775.598     37.905      775.598     37.905  

10571202479    767.107     36.451      767.107     36.451  

10571210805    773.1       37.219      773.1       37.219  

10571219113    775.254     46.993      775.254     46.993  

10571227476    774.464     38.999      774.464     38.999  

10571235851    775.88      34.641      775.88      34.641  

10571244269    778.131     30.403      778.131     30.403  

10571252499    772.585     27.974      772.585     27.974  

10571260852    767.093     19.507      767.093     19.507  

10571269233    771.552     24.576      771.552     24.576  

10571277581    767.725     24.285      767.725     24.285  

10571285917    769.051     23.062      769.051     23.062  

10571294217    765.099     22.976      765.099     22.976  

10571302613    765.495     12.506      765.495     12.506  

10571310950    765.913     17.363      765.913     17.363  

10571319307    765.384     23.803      765.384     23.803  

10571327651    764.386     28.931      764.386     28.931  

10571335959    756.665     -6.632      756.665     -6.632  

10571344301    767.732     32.941      767.732     32.941  

10571352624    771.989     7.604       771.989     7.604   

10571360960    778.875     -11.19      778.875     -11.19  

10571369378    772.284     14.877      772.284     14.877  

10571377737    771.861     40.367      771.861     40.367  

10571386008    766.417     18.846      766.417     18.846  

10571394401    760.106     13.397      760.106     13.397  

