timeStamp      action  positionX     positionY     

start time: 10985671681

10985854369    move    824.00        516.00        

10985854662    move    823.00        516.00        

10985854758    move    822.00        516.00        

10985854974    move    822.00        517.00        

10985855069    move    821.00        517.00        

10985862687    move    820.00        517.00        

10985862795    move    819.00        517.00        

10985863086    move    818.00        517.00        

10985863395    move    817.00        518.00        

10985871042    move    816.00        518.00        

10985871242    move    815.00        518.00        

10985871345    move    814.00        518.00        

10985871544    move    813.00        518.00        

10985871632    move    812.00        518.00        

10985879338    move    811.00        519.00        

10985879429    move    810.00        519.00        

10985879663    move    809.00        519.00        

10985879731    move    808.00        519.00        

10985879945    move    807.00        520.00        

10985880040    move    806.00        520.00        

10985887929    move    803.00        520.00        

10985888049    move    802.00        520.00        

10985888149    move    801.00        521.00        

10985888350    move    799.00        521.00        

10985888447    move    798.00        521.00        

10985888732    move    804.00        520.00        

10985896197    move    797.00        521.00        

10985896293    move    795.00        521.00        

10985896492    move    794.00        521.00        

10985896597    move    792.00        521.00        

10985896796    move    791.00        522.00        

10985904389    move    789.00        522.00        

10985904579    move    788.00        522.00        

10985904681    move    786.00        522.00        

10985904882    move    785.00        522.00        

10985904980    move    784.00        522.00        

10985905177    move    782.00        522.00        

10985912768    move    780.00        522.00        

10985912967    move    779.00        523.00        

10985913067    move    777.00        523.00        

10985913275    move    775.00        523.00        

10985913367    move    774.00        523.00        

10985913552    move    772.00        523.00        

10985913663    move    770.00        523.00        

10985921243    move    769.00        523.00        

10985921359    move    767.00        523.00        

10985921545    move    765.00        523.00        

10985921655    move    763.00        524.00        

10985929397    move    762.00        524.00        

10985929512    move    760.00        524.00        

10985929718    move    758.00        524.00        

10985929820    move    756.00        524.00        

10985930010    move    755.00        524.00        

10985930109    move    753.00        524.00        

10985937890    move    751.00        524.00        

10985937912    move    749.00        524.00        

10985938112    move    747.00        524.00        

10985938198    move    746.00        524.00        

10985938412    move    744.00        524.00        

10985946181    move    742.00        524.00        

10985946375    move    740.00        525.00        

10985946466    move    738.00        525.00        

10985946677    move    736.00        525.00        

10985946767    move    734.00        525.00        

10985946973    move    732.00        525.00        

10985954604    move    730.00        525.00        

10985954806    move    728.00        525.00        

10985954905    move    726.00        525.00        

10985955141    move    724.00        525.00        

10985955195    move    722.00        525.00        

10985962816    move    720.00        525.00        

10985962949    move    719.00        525.00        

10985963111    move    717.00        525.00        

10985963217    move    715.00        525.00        

10985963414    move    713.00        525.00        

10985963507    move    711.00        525.00        

10985971250    move    709.00        525.00        

10985971459    move    706.00        525.00        

10985971651    move    703.00        525.00        

10985971752    move    702.00        525.00        

10985979410    move    699.00        525.00        

