timeStamp      action  positionX     positionY     

start time: 10866646004

10866730032    move    824.00        525.00        

10866730215    move    823.00        525.00        

10866737716    move    822.00        524.00        

10866737907    move    821.00        524.00        

10866738003    move    820.00        524.00        

10866738189    move    819.00        524.00        

10866738297    move    818.00        524.00        

10866746097    move    816.00        524.00        

10866746204    move    815.00        523.00        

10866746391    move    814.00        523.00        

10866746521    move    813.00        523.00        

10866746704    move    811.00        523.00        

10866746827    move    810.00        523.00        

10866754424    move    809.00        522.00        

10866754521    move    807.00        522.00        

10866754730    move    806.00        522.00        

10866754854    move    804.00        521.00        

10866755026    move    803.00        521.00        

10866755126    move    802.00        521.00        

10866762961    move    799.00        520.00        

10866763166    move    797.00        520.00        

10866763257    move    795.00        520.00        

10866763465    move    794.00        519.00        

10866771063    move    792.00        519.00        

10866771224    move    791.00        519.00        

10866771325    move    790.00        519.00        

10866771543    move    788.00        518.00        

10866771627    move    786.00        518.00        

10866779336    move    785.00        517.00        

10866779430    move    783.00        517.00        

10866779630    move    781.00        517.00        

10866779723    move    779.00        516.00        

10866779918    move    778.00        516.00        

10866780012    move    776.00        516.00        

10866780229    move    774.00        515.00        

10866787896    move    771.00        515.00        

10866787947    move    769.00        514.00        

10866788119    move    768.00        514.00        

10866788255    move    766.00        514.00        

10866796375    move    764.00        513.00        

10866796474    move    762.00        513.00        

10866796699    move    760.00        513.00        

10866796772    move    758.00        513.00        

10866796982    move    757.00        512.00        

10866797067    move    755.00        512.00        

10866804595    move    753.00        512.00        

10866804705    move    751.00        511.00        

10866804896    move    749.00        511.00        

10866805012    move    748.00        511.00        

10866805222    move    746.00        511.00        

10866812842    move    743.00        511.00        

10866812953    move    741.00        510.00        

10866813152    move    739.00        510.00        

10866813242    move    737.00        510.00        

10866813616    move    744.00        511.00        

10866821120    move    735.00        510.00        

10866821199    move    733.00        510.00        

10866821515    move    731.00        510.00        

10866821598    move    728.00        510.00        

10866821793    move    726.00        510.00        

10866821891    move    724.00        510.00        

10866829652    move    722.00        509.00        

10866829763    move    720.00        509.00        

10866829971    move    718.00        509.00        

10866830065    move    716.00        509.00        

10866830279    move    715.00        509.00        

10866837798    move    713.00        509.00        

10866838006    move    711.00        509.00        

10866838101    move    709.00        509.00        

10866838301    move    707.00        509.00        

10866838390    move    705.00        509.00        

10866846148    move    703.00        509.00        

10866846245    move    701.00        509.00        

