timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10692001831
10692001831    840.784     550.769     840.784     550.769 

10692010228    839.291     548.685     839.291     548.685 

10692018494    838.103     550.227     838.103     550.227 

10692026968    836.776     551.399     836.776     551.399 

10692035269    834.891     551.144     834.891     551.144 

10692043551    836.425     551.757     836.425     551.757 

10692051980    836.718     552.363     836.718     552.363 

10692060434    833.792     552.32      833.792     552.32  

10692068664    836.373     551.378     836.373     551.378 

10692076976    838.828     552.338     838.828     552.338 

10692085223    837.708     552.682     837.708     552.682 

10692093720    840.742     552.375     840.742     552.375 

10692101923    842.377     553.344     842.377     553.344 

10692110391    847.751     554.041     847.751     554.041 

10692118681    846.037     554.194     846.037     554.194 

10692127130    847.3       554.292     847.3       554.292 

10692135386    847.53      553.999     847.53      553.999 

10692143679    847.444     554.216     847.444     554.216 

10692152126    846.678     554.91      846.678     554.91  

10692160548    842.176     554.827     842.176     554.827 

10692168701    842.643     552.455     842.643     552.455 

10692177136    841.825     554.288     841.825     554.288 

10692185343    949.073     576.944     949.073     576.944 

10692193842    1070.421    708.297     1070.421    708.297 

10692202125    1152.295    807         1152.295    807     

10692210458    1177.808    861.235     1177.808    861.235 

10692218792    1177.998    867.871     1177.998    867.871 

10692227181    1183.323    866.359     1183.323    866.359 

10692235506    1182.335    863.82      1182.335    863.82  

10692243905    1182.911    866.214     1182.911    866.214 

10692252215    1184.087    865.362     1184.087    865.362 

10692260697    1182.007    864.027     1182.007    864.027 

10692268855    1179.129    861.961     1179.129    861.961 

10692277293    1175.446    862.122     1175.446    862.122 

10692285529    1175.612    861.133     1175.612    861.133 

10692294043    1176.682    862.577     1176.682    862.577 

10692302151    1176.347    859.974     1176.347    859.974 

10692310518    1173.134    858.97      1173.134    858.97  

10692318890    1173.324    857.961     1173.324    857.961 

10692327441    1172.23     858         1172.23     858     

10692335621    1171.112    856.066     1171.112    856.066 

10692343927    1169.279    856.089     1169.279    856.089 

10692352324    1169.399    856.198     1169.399    856.198 

10692360678    1169.054    856.682     1169.054    856.682 

10692369050    1168.926    857.017     1168.926    857.017 

10692377363    1169.585    857.612     1169.585    857.612 

10692385647    1169.231    858.133     1169.231    858.133 

10692394159    1169.114    858.477     1169.114    858.477 

10692402323    1167.796    859.342     1167.796    859.342 

10692410679    1168.404    859.662     1168.404    859.662 

10692418987    1167.424    859.232     1167.424    859.232 

10692427479    1168.095    859.582     1168.095    859.582 

10692435664    1168.375    859.573     1168.375    859.573 

10692444171    1168.713    859.344     1168.713    859.344 

10692452455    1167.981    859.32      1167.981    859.32  

10692460962    1169.502    858.494     1169.502    858.494 

10692469037    1170.249    858.303     1170.249    858.303 

10692477434    1171.06     857.291     1171.06     857.291 

10692485863    1172.111    856.86      1172.111    856.86  

10692494248    1172.973    856.053     1172.973    856.053 

10692502480    1174.11     857.05      1174.11     857.05  

10692510855    1177.614    858.3       1177.614    858.3   

10692519055    1179.143    860.737     1179.143    860.737 

10692535841    1186.457    865.24      1186.457    865.24  

10692544116    1188.234    869.267     1188.234    869.267 

10692552579    1188.373    872.052     1188.373    872.052 

10692560965    1189.293    873.785     1189.293    873.785 

10692569166    1191.788    877.633     1191.788    877.633 

10692577515    1192.841    879.574     1192.841    879.574 

10692585847    1193.356    883.541     1193.356    883.541 

10692594414    1194.26     884.387     1194.26     884.387 

10692602576    1193.358    885.833     1193.358    885.833 

10692610890    1193.242    888.114     1193.242    888.114 

10692619339    1192.292    890.313     1192.292    890.313 

10692627766    1191.54     891.473     1191.54     891.473 

10692635981    1191.641    892.215     1191.641    892.215 

10692644248    1191.778    892.616     1191.778    892.616 

10692652628    1193.204    892.613     1193.204    892.613 

10692661189    1193.686    891.242     1193.686    891.242 

10692669289    1194.043    890.602     1194.043    890.602 

10692677688    1194.283    890.222     1194.283    890.222 

10692686115    1194.499    890.153     1194.499    890.153 

10692694498    1194.238    888.789     1194.238    888.789 

10692702689    1193.895    887.624     1193.895    887.624 

10692711077    1194.552    886.09      1194.552    886.09  

10692719374    1194.69     884.313     1194.69     884.313 

10692727876    1194.065    883.109     1194.065    883.109 

10692736129    1193.605    882.598     1193.605    882.598 

10692744463    1192.219    882.3       1192.219    882.3   

10692752737    1190.867    882.463     1190.867    882.463 

10692761279    1190.359    882.209     1190.359    882.209 

10692769463    1189.805    881.624     1189.805    881.624 

10692777823    1189.644    881.343     1189.644    881.343 

10692786191    1190.709    881.695     1190.709    881.695 

10692794654    1191.613    881.988     1191.613    881.988 

10692802860    1191.123    881.782     1191.123    881.782 

10692811234    1193.102    881.484     1193.102    881.484 

10692819619    1191.964    881.78      1191.964    881.78  

10692827954    1193.797    880.992     1193.797    880.992 

10692836208    1193.925    880.72      1193.925    880.72  

10692844557    1194.205    880.449     1194.205    880.449 

10692852955    1193.644    881.129     1193.644    881.129 

10692861372    1193.952    881.085     1193.952    881.085 

10692869581    1193.997    880.586     1193.997    880.586 

10692877967    1195.075    880.335     1195.075    880.335 

10692886234    1194.488    880.014     1194.488    880.014 

10692894750    1196.23     880.297     1196.23     880.297 

10692902981    1195.196    881.32      1195.196    881.32  

10692911344    1195.158    880.984     1195.158    880.984 

10692919632    1195.217    881.59      1195.217    881.59  

10692928111    1195.906    881.365     1195.906    881.365 

10692936350    1195.895    881.334     1195.895    881.334 

10692944729    1195.231    882.433     1195.231    882.433 

10692952987    1196.014    882.658     1196.014    882.658 

10692961496    1195.575    883.998     1195.575    883.998 

10692969718    1195.158    884.247     1195.158    884.247 

10692978107    1194.916    884.307     1194.916    884.307 

10692986450    1193.705    884.477     1193.705    884.477 

