timeStamp      action  positionX     positionY     

start time: 10758076673

10758151989    move    855.00        519.00        

10758159762    move    856.00        519.00        

10758159859    move    857.00        519.00        

10758160201    move    858.00        519.00        

10758160359    move    859.00        519.00        

10758167996    move    860.00        519.00        

10758168173    move    861.00        519.00        

10758168273    move    862.00        519.00        

10758168472    move    863.00        519.00        

10758168573    move    864.00        519.00        

10758168767    move    866.00        519.00        

10758176420    move    867.00        519.00        

10758176645    move    868.00        519.00        

10758176715    move    870.00        519.00        

10758176923    move    871.00        519.00        

10758177012    move    872.00        519.00        

10758184753    move    874.00        519.00        

10758184859    move    875.00        519.00        

10758185060    move    877.00        519.00        

10758185154    move    879.00        519.00        

10758185348    move    880.00        519.00        

10758185452    move    882.00        519.00        

10758193053    move    884.00        519.00        

10758193160    move    886.00        519.00        

10758193371    move    888.00        519.00        

10758193466    move    889.00        519.00        

10758193668    move    891.00        519.00        

10758193761    move    893.00        519.00        

10758201448    move    895.00        519.00        

10758201505    move    897.00        519.00        

10758201708    move    899.00        519.00        

10758201809    move    901.00        519.00        

10758202007    move    903.00        519.00        

10758209714    move    905.00        519.00        

10758209875    move    907.00        519.00        

10758209980    move    909.00        519.00        

10758210184    move    911.00        519.00        

10758210292    move    914.00        519.00        

10758218009    move    916.00        519.00        

10758218088    move    918.00        519.00        

10758218297    move    920.00        519.00        

10758218392    move    922.00        519.00        

10758218607    move    925.00        519.00        

10758218697    move    927.00        519.00        

10758226447    move    929.00        519.00        

10758226544    move    932.00        519.00        

10758226744    move    934.00        519.00        

10758226842    move    936.00        519.00        

10758227043    move    938.00        519.00        

10758227150    move    940.00        519.00        

10758234886    move    943.00        519.00        

10758234981    move    945.00        519.00        

10758235169    move    947.00        519.00        

10758235272    move    950.00        519.00        

10758235468    move    952.00        519.00        

10758235566    move    955.00        519.00        

10758243251    move    962.00        519.00        

10758243329    move    965.00        519.00        

10758243520    move    967.00        519.00        

10758244102    move    957.00        519.00        

10758244169    move    960.00        519.00        

10758251426    move    970.00        519.00        

10758251631    move    972.00        519.00        

10758251730    move    975.00        519.00        

10758251939    move    977.00        519.00        

10758252139    move    981.00        519.00        

10758259986    move    984.00        519.00        

10758260087    move    987.00        520.00        

10758260297    move    989.00        520.00        

10758260388    move    992.00        520.00        

10758260590    move    994.00        520.00        

10758260684    move    997.00        520.00        

10758268280    move    999.00        520.00        

10758268378    move    1002.00       520.00        

10758268579    move    1004.00       520.00        

10758268700    move    1006.00       520.00        

10758268892    move    1009.00       520.00        

10758276465    move    1011.00       521.00        

10758276663    move    1014.00       521.00        

10758276762    move    1016.00       521.00        

10758276962    move    1019.00       521.00        

10758277063    move    1021.00       521.00        

10758284745    move    1027.00       521.00        

10758284961    move    1029.00       521.00        

10758285051    move    1032.00       522.00        

10758285237    move    1034.00       522.00        

10758285349    move    1037.00       522.00        

10758285590    move    1024.00       521.00        

10758293150    move    1039.00       522.00        

10758293253    move    1042.00       522.00        

10758293443    move    1044.00       522.00        

10758293560    move    1047.00       522.00        

10758293742    move    1049.00       523.00        

10758293853    move    1051.00       523.00        

10758301666    move    1054.00       523.00        

10758301760    move    1056.00       523.00        

10758301985    move    1058.00       523.00        

10758302041    move    1060.00       523.00        

10758302265    move    1063.00       523.00        

10758309745    move    1065.00       523.00        

10758309956    move    1067.00       523.00        

10758310045    move    1070.00       523.00        

10758310257    move    1072.00       524.00        

10758310358    move    1074.00       524.00        

10758310551    move    1076.00       524.00        

10758318260    move    1079.00       524.00        

10758318459    move    1081.00       524.00        

10758318559    move    1083.00       524.00        

10758318799    move    1085.00       524.00        

10758318851    move    1088.00       524.00        

