timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10809499439
10809499439    872.352     563.861     872.352     563.861 

10809507715    873.49      560.55      873.49      560.55  

10809516090    873.669     560.076     873.669     560.076 

10809524490    870.451     560.626     870.451     560.626 

10809532886    869.254     558.849     869.254     558.849 

10809541023    868.397     557.141     868.397     557.141 

10809549443    863.99      557.7       863.99      557.7   

10809557762    871.146     556.893     871.146     556.893 

10809566253    936.032     571.474     936.032     571.474 

10809574474    1029.42     652.756     1029.42     652.756 

10809582789    1141.749    736.724     1141.749    736.724 

10809591214    1242.678    817.145     1242.678    817.145 

10809599557    1245.574    857.824     1245.574    857.824 

10809607762    1248.248    868.488     1248.248    868.488 

10809616195    1247.355    866.505     1247.355    866.505 

10809624549    1245.841    869.948     1245.841    869.948 

10809633002    1244.79     864.459     1244.79     864.459 

10809641252    1243.74     862.254     1243.74     862.254 

10809649597    1241.502    859.103     1241.502    859.103 

10809657963    1239.68     858.403     1239.68     858.403 

10809666391    1237.772    855.236     1237.772    855.236 

10809674591    1235.964    855.64      1235.964    855.64  

10809682954    1233.654    856.68      1233.654    856.68  

10809691337    1229.164    855.396     1229.164    855.396 

10809699672    1228.093    852.769     1228.093    852.769 

10809707955    1225.251    851.723     1225.251    851.723 

10809716335    1224.742    851.047     1224.742    851.047 

10809724704    1224.171    851.25      1224.171    851.25  

10809733074    1222.509    850.939     1222.509    850.939 

10809741373    1221.355    851.616     1221.355    851.616 

10809749661    1220.454    852.279     1220.454    852.279 

10809758055    1219.051    853.688     1219.051    853.688 

10809766447    1216.912    854.388     1216.912    854.388 

10809774768    1216.413    855.5       1216.413    855.5   

10809783072    1216.349    857.126     1216.349    857.126 

10809791480    1215.784    858.899     1215.784    858.899 

10809799813    1214.388    860.39      1214.388    860.39  

10809808084    1215.604    861.784     1215.604    861.784 

10809816383    1215.615    861.761     1215.615    861.761 

10809824738    1212.833    862.207     1212.833    862.207 

10809833216    1209.602    865.132     1209.602    865.132 

10809841496    1207.097    867.348     1207.097    867.348 

10809849796    1202.809    869.2       1202.809    869.2   

10809858091    1200.84     873.393     1200.84     873.393 

10809866513    1196.656    874.744     1196.656    874.744 

10809874832    1198.203    876.313     1198.203    876.313 

10809883164    1195.322    877.991     1195.322    877.991 

10809891558    1192.235    878.662     1192.235    878.662 

10809899923    1191.717    880.478     1191.717    880.478 

10809908308    1190.843    882.693     1190.843    882.693 

10809916529    1189.998    884.004     1189.998    884.004 

10809924927    1190.398    884.346     1190.398    884.346 

10809933193    1190.881    885.183     1190.881    885.183 

10809941607    1192.155    886.924     1192.155    886.924 

10809949941    1192.622    887.068     1192.622    887.068 

10809958312    1193.75     887.285     1193.75     887.285 

10809966652    1193.43     887.383     1193.43     887.383 

10809974934    1192.904    887.467     1192.904    887.467 

10809983324    1193.298    887.847     1193.298    887.847 

10809991713    1193.127    886.969     1193.127    886.969 

10809999930    1193.416    886.388     1193.416    886.388 

10810008391    1192.159    886.516     1192.159    886.516 

10810016691    1190.917    887.769     1190.917    887.769 

10810025063    1190.433    886.986     1190.433    886.986 

10810033290    1189.571    886.109     1189.571    886.109 

10810041653    1188.216    886.524     1188.216    886.524 

10810050010    1188.078    886.473     1188.078    886.473 

10810058339    1188.299    886.314     1188.299    886.314 

10810066669    1188.866    886.631     1188.866    886.631 

10810075031    1188.248    886.965     1188.248    886.965 

10810083453    1187.477    887.957     1187.477    887.957 

10810091813    1187.242    888.052     1187.242    888.052 

10810100026    1186.92     888.469     1186.92     888.469 

10810108545    1186.687    887.796     1186.687    887.796 

10810116778    1186.204    887.687     1186.204    887.687 

10810125105    1186.071    888.977     1186.071    888.977 

10810133431    1187.913    888.442     1187.913    888.442 

10810141771    1187.726    888.241     1187.726    888.241 

10810150233    1187.244    888.532     1187.244    888.532 

10810158548    1188.083    888.425     1188.083    888.425 

10810167007    1187.853    888.356     1187.853    888.356 

10810175155    1189.036    887.931     1189.036    887.931 

10810183638    1187.905    888.047     1187.905    888.047 

10810191942    1189.324    887.841     1189.324    887.841 

10810200202    1189.376    887.583     1189.376    887.583 

10810208603    1190.38     888.572     1190.38     888.572 

10810216935    1190.663    887.412     1190.663    887.412 

10810225375    1189.375    887.345     1189.375    887.345 

10810233575    1188.404    887.89      1188.404    887.89  

10810241962    1188.466    887.561     1188.466    887.561 

10810250387    1188.704    887.902     1188.704    887.902 

10810258752    1188.051    888.036     1188.051    888.036 

10810266988    1187.488    887.962     1187.488    887.962 

10810275325    1186.957    888.489     1186.957    888.489 

10810283714    1186.45     888.274     1186.45     888.274 

10810292000    1186.939    887.546     1186.939    887.546 

10810300340    1185.96     887.383     1185.96     887.383 

10810308711    1186.279    887.623     1186.279    887.623 

10810317103    1187.404    886.914     1187.404    886.914 

10810325467    1187.421    886.257     1187.421    886.257 

10810333730    1188.262    885.932     1188.262    885.932 

10810342092    1187.854    885.745     1187.854    885.745 

10810350488    1189.561    885.681     1189.561    885.681 

10810358817    1190.133    884.876     1190.133    884.876 

10810367035    1190.925    884.965     1190.925    884.965 

10810375460    1191.481    884.593     1191.481    884.593 

10810383830    1191.688    885.741     1191.688    885.741 

10810392252    1192.116    885.945     1192.116    885.945 

10810400487    1191.834    886.389     1191.834    886.389 

10810408840    1191.51     886.189     1191.51     886.189 

10810417220    1191.725    886.77      1191.725    886.77  

10810425578    1191.538    887.6       1191.538    887.6   

10810433889    1191.472    887.792     1191.472    887.792 

10810442215    1190.814    886.712     1190.814    886.712 

10810450604    1190.294    887.078     1190.294    887.078 

