timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10545044720
10545044720    848.724     566.008     848.724     566.008 

10545053259    848.81      567.299     848.81      567.299 

10545061459    847.853     568.463     847.853     568.463 

10545069837    848.608     567.243     848.608     567.243 

10545078125    848.45      567.745     848.45      567.745 

10545086636    848.564     567.911     848.564     567.911 

10545094812    848.25      567.088     848.25      567.088 

10545103228    847.332     567.515     847.332     567.515 

10545111495    843.766     567.296     843.766     567.296 

10545119979    845.092     566.918     845.092     566.918 

10545128248    845.594     567.528     845.594     567.528 

10545136592    845.741     567.467     845.741     567.467 

10545144984    845.147     566.95      845.147     566.95  

10545153356    845.986     566.602     845.986     566.602 

10545161590    847.904     564.168     847.904     564.168 

10545169922    849.214     565.355     849.214     565.355 

10545178257    851.49      565.57      851.49      565.57  

10545186725    818.277     564.304     818.277     564.304 

10545194939    695.98      476.434     695.98      476.434 

10545203334    611.39      364.876     611.39      364.876 

10545211602    519.477     273.947     519.477     273.947 

10545220075    441.9       190.929     441.9       190.929 

10545228364    411.555     169.711     411.555     169.711 

10545236698    402.51      171.21      402.51      171.21  

10545245106    406.238     172.884     406.238     172.884 

10545253433    409.992     171.276     409.992     171.276 

10545261690    422.873     170.451     422.873     170.451 

10545270081    434.588     171.663     434.588     171.663 

10545278472    442.156     173.15      442.156     173.15  

10545286788    454.425     174.874     454.425     174.874 

10545295097    460.259     179.886     460.259     179.886 

10545303522    454.372     186.111     454.372     186.111 

10545311832    449.197     185.817     449.197     185.817 

10545320153    455.122     191.695     455.122     191.695 

10545328511    459.644     194.555     459.644     194.555 

10545336843    456.332     200.157     456.332     200.157 

10545345194    460.384     208.793     460.384     208.793 

10545353562    464.16      205.84      464.16      205.84  

10545361773    463.941     203.714     463.941     203.714 

10545370322    462.1       207.831     462.1       207.831 

10545378592    461.95      207.472     461.95      207.472 

10545386921    461.095     208.664     461.095     208.664 

10545395267    461.19      209.636     461.19      209.636 

10545403586    463.351     208.177     463.351     208.177 

10545411888    463.307     207.739     463.307     207.739 

10545420375    469.606     204.278     469.606     204.278 

10545428586    470.788     193.201     470.788     193.201 

10545436962    469.16      174.653     469.16      174.653 

10545445337    469.03      182.934     469.03      182.934 

10545453691    469.838     177.046     469.838     177.046 

10545461895    471.032     164.885     471.032     164.885 

10545470396    470.442     165.885     470.442     165.885 

10545478734    471.989     167.091     471.989     167.091 

10545487071    471.797     164.725     471.797     164.725 

10545495362    472.385     160.858     472.385     160.858 

10545503663    472.347     158.411     472.347     158.411 

10545512059    468.594     159.13      468.594     159.13  

10545520476    466.387     159.117     466.387     159.117 

10545528680    467.463     161.206     467.463     161.206 

10545537124    467.204     161.644     467.204     161.644 

10545545476    469.623     163.816     469.623     163.816 

10545553843    469.322     164.911     469.322     164.911 

10545562095    467.43      167.96      467.43      167.96  

10545570477    471.519     166.377     471.519     166.377 

10545578820    473.961     166.154     473.961     166.154 

10545587279    472.45      169.885     472.45      169.885 

10545595466    473.734     174.648     473.734     174.648 

10545603777    477.415     175.133     477.415     175.133 

10545612125    480.577     171.248     480.577     171.248 

10545620584    480.216     171.43      480.216     171.43  

10545628802    479.809     174.754     479.809     174.754 

10545637243    481.449     178.082     481.449     178.082 

10545645563    484.256     182.569     484.256     182.569 

10545653942    484.997     178.092     484.997     178.092 

10545662249    483.087     172.67      483.087     172.67  

10545670554    481.753     181.75      481.753     181.75  

10545678942    481.367     177.241     481.367     177.241 

10545687247    478.623     173.911     478.623     173.911 

10545695646    478.246     167.441     478.246     167.441 

10545703942    475.604     171.139     475.604     171.139 

10545712330    482.906     171.228     482.906     171.228 

10545720658    479.155     172.151     479.155     172.151 

10545728967    481.212     164.316     481.212     164.316 

10545737403    477.986     165.391     477.986     165.391 

10545745709    474.194     170.16      474.194     170.16  

10545754066    474.975     169.55      474.975     169.55  

10545762377    472.283     165.441     472.283     165.441 

10545770680    472.87      165.673     472.87      165.673 

10545779111    475.091     166.493     475.091     166.493 

10545787486    483         168.111     483         168.111 

10545795644    485.405     168.232     485.405     168.232 

10545803994    482.591     173.086     482.591     173.086 

