timeStamp      action  positionX     positionY     

start time: 10925821043

10925946409    move    855.00        536.00        

10925946583    move    856.00        536.00        

10925946696    move    857.00        536.00        

10925946891    move    858.00        536.00        

10925954374    move    859.00        536.00        

10925954599    move    860.00        536.00        

10925954672    move    861.00        536.00        

10925954896    move    862.00        536.00        

10925954960    move    864.00        536.00        

10925962692    move    865.00        536.00        

10925962788    move    866.00        536.00        

10925962993    move    868.00        536.00        

10925963075    move    869.00        536.00        

10925963321    move    870.00        536.00        

10925963402    move    872.00        536.00        

10925963587    move    874.00        536.00        

10925963694    move    875.00        536.00        

10925971186    move    877.00        536.00        

10925971274    move    878.00        535.00        

10925971435    move    880.00        535.00        

10925971545    move    881.00        535.00        

10925979662    move    883.00        535.00        

10925979762    move    885.00        535.00        

10925979976    move    887.00        535.00        

10925980060    move    889.00        535.00        

10925980261    move    891.00        535.00        

10925987690    move    893.00        534.00        

10925987897    move    895.00        534.00        

10925988033    move    897.00        534.00        

10925988198    move    899.00        534.00        

10925988317    move    901.00        534.00        

10925988508    move    903.00        534.00        

10925996127    move    906.00        534.00        

10925996435    move    910.00        533.00        

10925996625    move    912.00        533.00        

10925996716    move    914.00        533.00        

10926004528    move    917.00        533.00        

10926004663    move    919.00        533.00        

10926004833    move    922.00        533.00        

10926004935    move    924.00        533.00        

10926005124    move    926.00        533.00        

10926005237    move    929.00        533.00        

10926012841    move    934.00        533.00        

10926013015    move    936.00        532.00        

10926013156    move    939.00        532.00        

10926013230    move    942.00        532.00        

10926013425    move    944.00        532.00        

10926013654    move    932.00        533.00        

10926021227    move    947.00        532.00        

10926021332    move    950.00        532.00        

10926021532    move    953.00        532.00        

10926021632    move    955.00        532.00        

10926021833    move    958.00        532.00        

10926029510    move    961.00        532.00        

10926029708    move    964.00        532.00        

10926029804    move    967.00        531.00        

10926030005    move    970.00        531.00        

10926030092    move    973.00        531.00        

10926030198    move    976.00        531.00        

10926037870    move    978.00        531.00        

10926038079    move    981.00        531.00        

10926038178    move    984.00        531.00        

10926038290    move    987.00        531.00        

10926038479    move    989.00        531.00        

10926046153    move    993.00        530.00        

10926046255    move    995.00        530.00        

10926046453    move    998.00        530.00        

10926046562    move    1001.00       530.00        

10926046770    move    1003.00       530.00        

10926046862    move    1006.00       530.00        

