timeStamp      action  positionX     positionY     

start time: 10575433088

10575558758    move    855.00        518.00        

10575566463    move    856.00        518.00        

10575566530    move    857.00        518.00        

10575566742    move    858.00        518.00        

10575566833    move    859.00        518.00        

10575567030    move    860.00        518.00        

10575567131    move    862.00        518.00        

10575567311    move    863.00        518.00        

10575574770    move    864.00        518.00        

10575574975    move    865.00        518.00        

10575575074    move    866.00        518.00        

10575575265    move    868.00        518.00        

10575582983    move    869.00        518.00        

10575583181    move    870.00        518.00        

10575583287    move    872.00        518.00        

10575583519    move    873.00        518.00        

10575583576    move    874.00        518.00        

10575591361    move    877.00        518.00        

10575591558    move    878.00        519.00        

10575591687    move    880.00        519.00        

10575591866    move    881.00        519.00        

10575591960    move    882.00        519.00        

10575592192    move    876.00        518.00        

10575599793    move    884.00        519.00        

10575599854    move    885.00        519.00        

10575600069    move    887.00        519.00        

10575600185    move    889.00        519.00        

10575600378    move    890.00        519.00        

10575600473    move    892.00        519.00        

10575608300    move    893.00        519.00        

10575608399    move    895.00        519.00        

10575608599    move    896.00        520.00        

10575608704    move    898.00        520.00        

10575608907    move    900.00        520.00        

10575616414    move    901.00        520.00        

10575616618    move    903.00        520.00        

10575616722    move    905.00        520.00        

10575616953    move    906.00        520.00        

10575617019    move    908.00        520.00        

10575617225    move    910.00        520.00        

10575624794    move    911.00        520.00        

10575625099    move    914.00        520.00        

10575625297    move    916.00        520.00        

10575625398    move    918.00        520.00        

10575633079    move    922.00        520.00        

10575633176    move    924.00        521.00        

10575633377    move    925.00        521.00        

10575633481    move    927.00        521.00        

10575633681    move    929.00        521.00        

10575633921    move    920.00        520.00        

10575641556    move    931.00        521.00        

10575641667    move    933.00        521.00        

10575641768    move    934.00        521.00        

10575641968    move    936.00        521.00        

10575642170    move    938.00        521.00        

10575642269    move    940.00        521.00        

10575649916    move    942.00        521.00        

10575650019    move    944.00        521.00        

10575650218    move    946.00        521.00        

10575650316    move    949.00        521.00        

