timeStamp      action  positionX     positionY     

start time: 10791627692

10791694019    move    857.00        514.00        

10791694117    move    858.00        513.00        

10791694319    move    859.00        513.00        

10791694419    move    861.00        512.00        

10791694753    move    856.00        514.00        

10791702142    move    862.00        512.00        

10791702250    move    864.00        512.00        

10791702456    move    865.00        511.00        

10791702547    move    867.00        511.00        

10791702745    move    868.00        510.00        

10791702847    move    870.00        510.00        

10791710592    move    872.00        510.00        

10791710692    move    873.00        509.00        

10791710892    move    875.00        509.00        

10791710995    move    877.00        509.00        

10791711188    move    879.00        508.00        

10791711295    move    880.00        508.00        

10791719086    move    882.00        508.00        

10791719183    move    884.00        508.00        

10791719420    move    886.00        507.00        

10791719496    move    888.00        507.00        

10791719686    move    890.00        507.00        

10791727123    move    892.00        507.00        

10791727320    move    894.00        506.00        

10791727434    move    896.00        506.00        

10791727624    move    898.00        506.00        

10791727742    move    900.00        506.00        

10791727922    move    902.00        506.00        

10791728028    move    904.00        505.00        

10791735546    move    906.00        505.00        

10791735733    move    909.00        505.00        

10791735855    move    911.00        505.00        

10791735975    move    913.00        505.00        

10791743939    move    915.00        504.00        

10791744050    move    917.00        504.00        

10791744248    move    919.00        504.00        

10791744366    move    921.00        504.00        

10791744547    move    923.00        504.00        

10791744645    move    925.00        504.00        

10791752399    move    927.00        504.00        

10791752477    move    930.00        503.00        

10791752693    move    932.00        503.00        

10791752778    move    934.00        503.00        

10791752972    move    936.00        503.00        

10791760466    move    939.00        503.00        

10791760790    move    942.00        503.00        

10791760909    move    944.00        502.00        

10791761069    move    947.00        502.00        

10791761177    move    949.00        502.00        

10791768861    move    951.00        502.00        

10791768961    move    953.00        502.00        

10791769188    move    955.00        502.00        

10791769274    move    958.00        502.00        

10791769456    move    960.00        502.00        

10791769558    move    962.00        502.00        

10791777320    move    964.00        502.00        

10791777376    move    966.00        502.00        

10791777602    move    969.00        502.00        

10791777661    move    971.00        502.00        

10791777871    move    973.00        502.00        

10791777957    move    975.00        502.00        

10791778199    move    977.00        501.00        

10791778267    move    979.00        501.00        

10791778467    move    981.00        501.00        

10791778570    move    983.00        501.00        

10791793803    move    985.00        501.00        

10791793884    move    987.00        501.00        

10791794116    move    989.00        501.00        

10791794183    move    991.00        501.00        

10791794381    move    993.00        501.00        

10791794483    move    995.00        501.00        

10791802285    move    997.00        501.00        

10791802381    move    999.00        501.00        

10791802568    move    1001.00       501.00        

10791802668    move    1003.00       501.00        

10791802877    move    1004.00       501.00        

10791802962    move    1006.00       501.00        

10791810704    move    1008.00       502.00        

10791810805    move    1010.00       502.00        

10791811004    move    1011.00       502.00        

10791811110    move    1013.00       502.00        

10791811313    move    1015.00       502.00        

10791811407    move    1016.00       502.00        

10791819049    move    1018.00       502.00        

10791819107    move    1019.00       502.00        

10791819300    move    1021.00       503.00        

10791819406    move    1022.00       503.00        

10791819598    move    1024.00       503.00        

10791827238    move    1026.00       503.00        

10791827429    move    1027.00       503.00        

10791827540    move    1029.00       503.00        

10791827736    move    1030.00       504.00        
