timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10913714231
10913714231    843.082     576.451     843.082     576.451 

10913722446    844.208     577.032     844.208     577.032 

10913730842    844.094     576.179     844.094     576.179 

10913739018    844.188     577.47      844.188     577.47  

10913747369    844.037     577.265     844.037     577.265 

10913755786    843.589     579.81      843.589     579.81  

10913764119    842.763     579.856     842.763     579.856 

10913772412    843.334     580.901     843.334     580.901 

10913780785    843.511     580.146     843.511     580.146 

10913789126    843.685     583.047     843.685     583.047 

10913797565    844.535     582.662     844.535     582.662 

10913805746    845.01      583.842     845.01      583.842 

10913814174    844.957     583.239     844.957     583.239 

10913822500    846.324     580.891     846.324     580.891 

10913830889    847.791     603.557     847.791     603.557 

10913839115    855.498     783.951     855.498     783.951 

10913847630    848.113     925.996     848.113     925.996 

10913855870    828.656     999.786     828.656     999.786 

10913864235    801.274     1005.026    801.274     1005.026

10913872559    801.696     1004.677    801.696     1004.677

10913880968    800.91      1003.793    800.91      1003.793

10913889232    793.856     1003.298    793.856     1003.298

10913897656    797.105     1001.791    797.105     1001.791

10913905860    792.04      998.832     792.04      998.832 

10913914229    792.973     994.198     792.973     994.198 

10913922601    793.45      994.702     793.45      994.702 

10913931016    793.046     994.013     793.046     994.013 

10913939299    793.287     991.476     793.287     991.476 

10913947648    793.638     988.775     793.638     988.775 

10913955964    794.836     987.532     794.836     987.532 

10913964281    795.453     985.941     795.453     985.941 

10913972732    796.75      983.446     796.75      983.446 

10913980985    798.143     980.907     798.143     980.907 

10913989302    798.986     978.672     798.986     978.672 

10913997635    800.482     976.887     800.482     976.887 

10914006012    801.024     975.649     801.024     975.649 

10914014378    801.427     974.097     801.427     974.097 

10914022813    801.744     972.988     801.744     972.988 

10914031019    801.006     972         801.006     972     

10914039480    797.514     973.039     797.514     973.039 

10914047747    795.329     972.741     795.329     972.741 

10914056075    791.612     972.475     791.612     972.475 

10914064414    785.63      973.282     785.63      973.282 

10914072777    784.403     974.865     784.403     974.865 

10914081132    782.378     975.78      782.378     975.78  

10914089490    778.972     975.699     778.972     975.699 

10914097830    776.974     976.723     776.974     976.723 

10914106178    775.721     977.806     775.721     977.806 

10914114583    774.005     978.858     774.005     978.858 

10914122837    772.342     979.337     772.342     979.337 

10914131148    772.169     979.191     772.169     979.191 

10914139550    771.676     979.134     771.676     979.134 

10914147903    771.187     978.843     771.187     978.843 

10914156290    771.758     979.002     771.758     979.002 

10914164482    771.004     978.973     771.004     978.973 

10914172840    770.559     979.407     770.559     979.407 

10914181288    769.621     980.323     769.621     980.323 

10914189709    770.271     981.008     770.271     981.008 

10914197957    770.372     981.589     770.372     981.589 

10914206275    770.791     982.153     770.791     982.153 

10914214714    771.325     983.226     771.325     983.226 

10914223000    772.499     983.979     772.499     983.979 

10914231289    773.767     985.014     773.767     985.014 

10914239675    774.066     986.22      774.066     986.22  

10914247959    774.541     986.94      774.541     986.94  

10914256306    776.109     987.289     776.109     987.289 

10914264616    776.685     987.358     776.685     987.358 

10914272970    777.878     987.086     777.878     987.086 

10914281365    776.765     986.925     776.765     986.925 

10914289760    776.362     986.5       776.362     986.5   

10914298145    776.153     985.997     776.153     985.997 

10914306372    775.152     985.538     775.152     985.538 

10914314968    774.562     984.463     774.562     984.463 

10914323083    774.14      983.338     774.14      983.338 

10914331380    773.698     983.082     773.698     983.082 

10914339746    773.555     982.077     773.555     982.077 

10914348220    772.174     982.019     772.174     982.019 

10914356549    771.405     981.957     771.405     981.957 

10914364779    771.113     983.186     771.113     983.186 

10914373148    772.077     982.83      772.077     982.83  

10914381523    772.602     982.668     772.602     982.668 

10914389860    772.585     983.047     772.585     983.047 

10914398140    772.448     984.019     772.448     984.019 

10914406550    772.025     984.654     772.025     984.654 

10914414864    770.291     985.489     770.291     985.489 

10914423185    769.376     985.451     769.376     985.451 

10914431577    768.44      986.229     768.44      986.229 

10914439853    768.562     986.206     768.562     986.206 

10914448244    768.385     986.445     768.385     986.445 

10914456643    767.877     985.956     767.877     985.956 

10914464891    766.92      986.077     766.92      986.077 

10914473397    766.068     986.135     766.068     986.135 

10914481633    766.252     986.323     766.252     986.323 

