timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10615032444
10615032444    849.765     558.868     849.765     558.868 

10615040637    847.072     557.492     847.072     557.492 

10615049022    850.091     557.463     850.091     557.463 

10615057303    852.334     558.326     852.334     558.326 

10615065791    854.217     559.585     854.217     559.585 

10615074010    857.117     560.693     857.117     560.693 

10615082437    856.804     559.276     856.804     559.276 

10615090670    857.847     559.056     857.847     559.056 

10615099209    854.876     559.638     854.876     559.638 

10615107501    853.865     560.377     853.865     560.377 

10615115817    855.912     561.701     855.912     561.701 

10615124239    854.453     561.419     854.453     561.419 

10615132535    855.331     559.892     855.331     559.892 

10615140824    853.704     559.163     853.704     559.163 

10615149158    851.31      559.024     851.31      559.024 

10615157472    850.735     556.999     850.735     556.999 

10615166005    847.64      554.951     847.64      554.951 

10615174100    846.679     555.532     846.679     555.532 

10615182531    847.101     557.248     847.101     557.248 

10615190812    844.503     557.745     844.503     557.745 

10615199306    860.569     565.565     860.569     565.565 

10615207537    971.896     651.637     971.896     651.637 

10615215933    1113.494    771.593     1113.494    771.593 

10615224195    1195.952    874.366     1195.952    874.366 

10615232694    1189.414    908.844     1189.414    908.844 

10615240967    1176.779    905.48      1176.779    905.48  

10615249264    1173.04     906.958     1173.04     906.958 

10615257626    1175.435    903.596     1175.435    903.596 

10615266052    1169.713    902.556     1169.713    902.556 

10615274264    1168.177    901.515     1168.177    901.515 

10615282719    1163.959    902.032     1163.959    902.032 

10615290937    1163.304    899.792     1163.304    899.792 

10615299418    1161.841    899.43      1161.841    899.43  

10615307642    1163.747    898.15      1163.747    898.15  

10615316029    1162.637    899.171     1162.637    899.171 

10615324448    1161.337    897.317     1161.337    897.317 

10615332769    1161.114    895.994     1161.114    895.994 

10615341036    1161.099    894.457     1161.099    894.457 

10615349392    1160.176    894.188     1160.176    894.188 

10615357756    1159.526    893.298     1159.526    893.298 

10615366164    1158.751    892.298     1158.751    892.298 

10615374408    1159.853    891.704     1159.853    891.704 

10615382809    1160.518    890.907     1160.518    890.907 

10615391136    1161.935    890.947     1161.935    890.947 

10615399521    1163.962    890.515     1163.962    890.515 

10615407809    1165.363    889.535     1165.363    889.535 

10615416107    1167.823    888.376     1167.823    888.376 

10615424547    1168.326    887.749     1168.326    887.749 

10615432912    1169.469    887.358     1169.469    887.358 

10615441183    1168.897    886.656     1168.897    886.656 

10615449628    1169.631    886.2       1169.631    886.2   

10615457911    1169.858    886.559     1169.858    886.559 

10615466254    1167.372    886.253     1167.372    886.253 

10615474483    1167.658    886.51      1167.658    886.51  

10615482879    1167.666    885.416     1167.666    885.416 

10615491215    1166.244    885.614     1166.244    885.614 

10615499669    1166.344    887.197     1166.344    887.197 

10615507905    1165.369    888.499     1165.369    888.499 

10615516219    1164.826    889.06      1164.826    889.06  

10615524555    1164.992    889.851     1164.992    889.851 

10615533055    1165.394    889.336     1165.394    889.336 

10615541221    1165.204    889.538     1165.204    889.538 

10615549587    1166.137    889.405     1166.137    889.405 

10615558076    1168.057    889.283     1168.057    889.283 

10615566431    1168.878    888.814     1168.878    888.814 

10615574639    1169.717    888.816     1169.717    888.816 

10615583027    1170.272    889.338     1170.272    889.338 

10615591350    1170.282    889.228     1170.282    889.228 

10615599772    1170.59     888.907     1170.59     888.907 

10615608066    1171.438    888.244     1171.438    888.244 

10615616398    1170.88     887.898     1170.88     887.898 

10615624718    1172.226    889.246     1172.226    889.246 

10615633198    1172.153    889.484     1172.153    889.484 

10615641379    1172.802    889.523     1172.802    889.523 

10615649850    1172.871    890.365     1172.871    890.365 

10615658069    1172.679    889.869     1172.679    889.869 

10615666570    1172.606    890.927     1172.606    890.927 

10615674803    1172.882    889.789     1172.882    889.789 

10615683136    1173.429    888.752     1173.429    888.752 

10615691581    1173.636    888.059     1173.636    888.059 

10615699905    1173.816    888.656     1173.816    888.656 

10615708152    1174.561    888.564     1174.561    888.564 

10615716529    1174.372    887.297     1174.372    887.297 

10615724869    1175.668    886.311     1175.668    886.311 

10615733291    1176.056    885.354     1176.056    885.354 

10615741539    1176.778    884.03      1176.778    884.03  

10615749947    1177.3      883.754     1177.3      883.754 

10615758204    1178.266    882.398     1178.266    882.398 

10615766718    1180.295    880.526     1180.295    880.526 

10615774865    1181.915    879.998     1181.915    879.998 

10615783242    1183.229    879.34      1183.229    879.34  

10615791572    1183.372    877.696     1183.372    877.696 

10615800047    1183.774    876.749     1183.774    876.749 

10615808241    1184.457    877.113     1184.457    877.113 

10615816647    1185.942    877.756     1185.942    877.756 

10615824929    1186.657    877.847     1186.657    877.847 

10615833418    1187.051    877.93      1187.051    877.93  

10615841652    1187.437    878.884     1187.437    878.884 

10615850019    1188.255    878.252     1188.255    878.252 

10615858300    1188.183    878.969     1188.183    878.969 

10615866844    1188.429    879.391     1188.429    879.391 

10615875057    1189.143    880.011     1189.143    880.011 

10615883384    1190.279    879.493     1190.279    879.493 

10615891681    1191.461    881.018     1191.461    881.018 

10615900177    1192.814    880.385     1192.814    880.385 

10615908385    1192.977    879.596     1192.977    879.596 

10615916847    1192.978    880.071     1192.978    880.071 

10615925112    1193.185    880.255     1193.185    880.255 

10615933552    1193.197    879.267     1193.197    879.267 

10615941747    1192.657    880.016     1192.657    880.016 

10615950121    1191.902    880.181     1191.902    880.181 

10615958463    1190.51     879.956     1190.51     879.956 

10615966943    1188.891    879.772     1188.891    879.772 

10615975130    1187.843    880.478     1187.843    880.478 

10615983488    1186.423    879.948     1186.423    879.948 

10615991960    1185.124    879.706     1185.124    879.706 

10616000281    1183.107    879.834     1183.107    879.834 

10616008556    1182.717    879.493     1182.717    879.493 

10616016925    1181.465    879.046     1181.465    879.046 

10616025184    1181.424    878.805     1181.424    878.805 

10616033732    1180.887    878.383     1180.887    878.383 

10616041951    1180.531    878.164     1180.531    878.164 

10616050255    1182.088    877.902     1182.088    877.902 

10616058568    1183.158    877.133     1183.158    877.133 

10616067044    1183.362    876.876     1183.362    876.876 

10616075365    1183.454    876.394     1183.454    876.394 

10616083731    1183.512    877.19      1183.512    877.19  

10616092125    1184.063    876.697     1184.063    876.697 

10616100405    1183.616    876.645     1183.616    876.645 

10616108662    1184.661    876.009     1184.661    876.009 

10616117025    1184.092    875.353     1184.092    875.353 

