timeStamp      action  positionX     positionY     

start time: 10597251915

10597344140    move    849.00        540.00        

10597344432    move    850.00        541.00        

10597344531    move    851.00        542.00        

10597352131    move    852.00        543.00        

10597352345    move    853.00        544.00        

10597352437    move    853.00        545.00        

10597360480    move    854.00        546.00        

10597360667    move    855.00        546.00        

10597360776    move    856.00        547.00        

10597360942    move    857.00        548.00        

10597368719    move    858.00        549.00        

10597368845    move    859.00        550.00        

10597369027    move    860.00        550.00        

10597369116    move    861.00        551.00        

10597369325    move    861.00        552.00        

10597376970    move    862.00        553.00        

10597377179    move    863.00        553.00        

10597377276    move    864.00        554.00        

10597377475    move    865.00        555.00        

10597377563    move    866.00        555.00        

10597385290    move    866.00        556.00        

10597385344    move    867.00        557.00        

10597385555    move    868.00        558.00        

10597385643    move    869.00        558.00        

10597385859    move    869.00        559.00        

10597385952    move    870.00        560.00        

10597393728    move    871.00        560.00        

10597393829    move    872.00        561.00        

10597394030    move    873.00        562.00        

10597394134    move    874.00        562.00        

10597394331    move    874.00        563.00        

10597394428    move    875.00        564.00        

10597402090    move    876.00        565.00        

10597402192    move    877.00        565.00        

10597402366    move    878.00        566.00        

10597402467    move    879.00        567.00        

10597402663    move    880.00        568.00        

10597410313    move    881.00        569.00        

10597410518    move    882.00        569.00        

10597410617    move    883.00        570.00        

10597410823    move    883.00        571.00        

10597410927    move    884.00        572.00        

10597411116    move    885.00        572.00        

10597418630    move    886.00        573.00        

10597418835    move    887.00        574.00        

10597418933    move    888.00        574.00        

10597419134    move    889.00        575.00        

10597419239    move    890.00        576.00        

10597427167    move    891.00        577.00        

10597427278    move    892.00        578.00        

10597427467    move    893.00        578.00        

10597427598    move    894.00        579.00        

10597427771    move    895.00        580.00        

10597427882    move    896.00        581.00        

10597435373    move    897.00        582.00        

10597435484    move    898.00        582.00        

10597435726    move    899.00        583.00        

10597435801    move    900.00        584.00        

10597435977    move    901.00        585.00        

10597436085    move    902.00        586.00        

10597443819    move    903.00        586.00        

10597443920    move    904.00        587.00        

10597444122    move    905.00        588.00        

10597444213    move    906.00        589.00        

10597444330    move    907.00        590.00        

10597444520    move    909.00        591.00        

10597452319    move    911.00        593.00        

10597452415    move    912.00        594.00        

10597452616    move    914.00        594.00        

10597453186    move    910.00        591.00        

10597453266    move    911.00        592.00        

10597460483    move    915.00        595.00        

10597460691    move    916.00        596.00        

10597460776    move    917.00        597.00        

10597461079    move    919.00        598.00        

10597461186    move    920.00        599.00        

10597468810    move    921.00        600.00        

10597468920    move    922.00        600.00        

10597469131    move    923.00        601.00        

10597469215    move    924.00        602.00        

10597469421    move    925.00        603.00        

10597477041    move    926.00        603.00        

10597477259    move    927.00        604.00        

10597477369    move    928.00        605.00        

10597477560    move    930.00        606.00        

10597477660    move    931.00        606.00        

10597485380    move    932.00        607.00        

10597485488    move    933.00        608.00        

10597485673    move    934.00        608.00        

10597485774    move    936.00        609.00        

10597485977    move    937.00        610.00        

10597486072    move    938.00        611.00        

10597493946    move    940.00        612.00        

10597494071    move    942.00        613.00        

10597494380    move    944.00        614.00        

10597494461    move    945.00        614.00        

10597494743    move    939.00        611.00        

10597502256    move    946.00        615.00        

10597502366    move    947.00        616.00        

10597502557    move    948.00        616.00        

10597502663    move    950.00        617.00        

10597502866    move    951.00        618.00        

10597502952    move    952.00        618.00        

10597510624    move    953.00        619.00        

10597510722    move    954.00        619.00        

10597510908    move    956.00        620.00        

10597511043    move    957.00        620.00        

10597511216    move    958.00        621.00        

10597518837    move    959.00        622.00        

10597519035    move    960.00        622.00        

10597519121    move    961.00        623.00        

10597519304    move    962.00        623.00        

10597519407    move    964.00        624.00        

