timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10761772531
10761772531    838.904     569.443     838.904     569.443 

10761780849    842.912     570.354     842.912     570.354 

10761789204    841.497     569.142     841.497     569.142 

10761797486    840.291     570.074     840.291     570.074 

10761805970    838.227     569.893     838.227     569.893 

10761814191    840.801     570.556     840.801     570.556 

10761822579    848.309     568.818     848.309     568.818 

10761830864    853.791     568.041     853.791     568.041 

10761839304    854.285     567.242     854.285     567.242 

10761847642    852.775     568.758     852.775     568.758 

10761855917    845.473     570.431     845.473     570.431 

10761864290    843.931     568.577     843.931     568.577 

10761872777    843.441     568.992     843.441     568.992 

10761880913    840.619     569.834     840.619     569.834 

10761889280    840.717     569.353     840.717     569.353 

10761897641    843.405     570.879     843.405     570.879 

10761906053    842.837     571.548     842.837     571.548 

10761914338    840.575     572.38      840.575     572.38  

10761922606    840.598     573.162     840.598     573.162 

10761931031    842.137     574.761     842.137     574.761 

10761939465    846.903     574.808     846.903     574.808 

10761947739    844.884     571.123     844.884     571.123 

10761955973    841.116     574.663     841.116     574.663 

10761964385    835.361     730.219     835.361     730.219 

10761972852    777.299     878.667     777.299     878.667 

10761981018    752.394     974.572     752.394     974.572 

10761989422    746.337     985.862     746.337     985.862 

10761997815    754.226     984.638     754.226     984.638 

10762006215    753.567     985.417     753.567     985.417 

10762014428    752.619     985.28      752.619     985.28  

10762022885    753.913     984.319     753.913     984.319 

10762031122    754.484     982.646     754.484     982.646 

10762039554    754.707     978.688     754.707     978.688 

10762047853    756.554     976.486     756.554     976.486 

10762056199    755.023     974.889     755.023     974.889 

10762064520    755.545     973.684     755.545     973.684 

10762072931    757.427     970.694     757.427     970.694 

10762081143    758.782     968.869     758.782     968.869 

10762089573    759.389     966.723     759.389     966.723 

10762097857    759.64      965.736     759.64      965.736 

10762106270    760.166     963.784     760.166     963.784 

10762114582    761.554     961.76      761.554     961.76  

10762122965    762.572     960.601     762.572     960.601 

