timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10852211119    482.8       150.739     482.8       150.739 

10852219552    485.164     151.403     485.164     151.403 

10852227891    479.809     153.883     479.809     153.883 

10852236306    479.67      149.723     479.67      149.723 

10852244525    468.784     150.506     468.784     150.506 

10852252860    474.686     151.399     474.686     151.399 

10852261184    473.575     147.736     473.575     147.736 

10852269580    471.208     150.776     471.208     150.776 

10852277895    470.865     147.136     470.865     147.136 

10852286263    462.114     145.537     462.114     145.537 

10852294645    457.71      145.388     457.71      145.388 

10852303016    460.817     146.855     460.817     146.855 

10852311253    456.236     143.201     456.236     143.201 

10852319628    461.684     148.398     461.684     148.398 

10852327916    464.376     146.848     464.376     146.848 

10852336411    464.841     142.71      464.841     142.71  

10852344644    466.642     145.509     466.642     145.509 

10852353017    465.981     144.417     465.981     144.417 

10852361402    464.348     145.146     464.348     145.146 

10852369796    462.81      150.441     462.81      150.441 

10852378001    466.088     149.44      466.088     149.44  

