timeStamp      action  positionX     positionY     

start time: 10682791129

10682874113    move    824.00        522.00        

10682874306    move    823.00        522.00        

10682874409    move    822.00        521.00        

10682882127    move    821.00        521.00        

10682882309    move    820.00        520.00        

10682882452    move    819.00        520.00        

10682882623    move    818.00        520.00        

10682882708    move    817.00        519.00        

10682890514    move    815.00        518.00        

10682890721    move    813.00        517.00        

10682890815    move    812.00        517.00        

10682891018    move    811.00        516.00        

10682891109    move    810.00        516.00        

10682891373    move    816.00        519.00        

10682898862    move    809.00        515.00        

10682898962    move    807.00        514.00        

10682899162    move    806.00        514.00        

10682899249    move    805.00        513.00        

10682899460    move    804.00        512.00        

10682899562    move    802.00        512.00        

10682907371    move    801.00        511.00        

10682907460    move    799.00        510.00        

10682907670    move    798.00        509.00        

10682907772    move    796.00        508.00        

10682915506    move    793.00        507.00        

10682915624    move    792.00        506.00        

10682915787    move    790.00        505.00        

10682915911    move    788.00        504.00        

10682916102    move    786.00        503.00        

10682916182    move    785.00        502.00        

10682923944    move    783.00        501.00        

10682924029    move    781.00        500.00        

10682924274    move    779.00        499.00        

10682924330    move    777.00        498.00        

10682924540    move    776.00        497.00        

10682924638    move    774.00        496.00        

10682932301    move    772.00        495.00        

10682932330    move    770.00        494.00        

10682932530    move    768.00        493.00        

10682932631    move    766.00        492.00        

10682932829    move    764.00        491.00        

10682932925    move    762.00        490.00        

10682940540    move    760.00        489.00        

10682940691    move    759.00        488.00        

10682940837    move    757.00        487.00        

10682940939    move    755.00        486.00        

10682941133    move    753.00        485.00        

10682949019    move    751.00        484.00        

10682949188    move    749.00        483.00        

10682949285    move    747.00        481.00        

10682949495    move    745.00        480.00        

10682949585    move    743.00        479.00        

10682957366    move    741.00        478.00        

10682957466    move    739.00        477.00        

10682957672    move    737.00        476.00        

10682957770    move    735.00        475.00        

10682957956    move    733.00        474.00        

10682958074    move    731.00        473.00        

10682965686    move    729.00        471.00        

10682965798    move    727.00        470.00        

10682965987    move    725.00        469.00        

10682966104    move    723.00        468.00        

10682966286    move    721.00        467.00        

10682966384    move    719.00        466.00        

10682974059    move    718.00        465.00        

10682974111    move    716.00        464.00        

10682974329    move    714.00        463.00        

10682974409    move    712.00        462.00        

10682974618    move    710.00        460.00        

10682982209    move    708.00        459.00        

10682982410    move    706.00        458.00        

10682982537    move    704.00        457.00        

10682982719    move    702.00        456.00        

10682982811    move    701.00        455.00        

10682990691    move    699.00        454.00        

10682990752    move    697.00        453.00        

10682990968    move    695.00        451.00        

10682991056    move    693.00        450.00        

10682991276    move    692.00        449.00        

10682991364    move    690.00        448.00        

10682999025    move    688.00        447.00        

10682999133    move    686.00        446.00        

10682999327    move    685.00        445.00        

10682999424    move    683.00        444.00        

10682999621    move    681.00        443.00        

10682999733    move    680.00        442.00        

10683007499    move    679.00        441.00        

10683007616    move    677.00        440.00        

10683007789    move    675.00        439.00        

10683007892    move    673.00        438.00        

10683008087    move    672.00        437.00        

10683008186    move    670.00        436.00        

10683015753    move    668.00        435.00        

10683015912    move    666.00        433.00        

10683016129    move    663.00        432.00        

10683016220    move    662.00        431.00        

10683024184    move    661.00        431.00        

10683024262    move    659.00        430.00        

10683024464    move    657.00        429.00        

10683024551    move    656.00        428.00        

10683024758    move    654.00        427.00        

10683024860    move    652.00        426.00        

10683032473    move    651.00        425.00        

10683032579    move    649.00        424.00        

10683032770    move    647.00        423.00        

10683032871    move    646.00        422.00        

10683033077    move    644.00        421.00        

10683033169    move    642.00        420.00        

10683040676    move    641.00        419.00        

10683040780    move    639.00        418.00        

10683040986    move    637.00        417.00        

10683041083    move    636.00        416.00        

10683041280    move    634.00        415.00        

10683049092    move    633.00        414.00        

10683049291    move    632.00        414.00        

10683049408    move    630.00        413.00        

10683049592    move    629.00        412.00        

10683049686    move    627.00        411.00        

10683057493    move    624.00        408.00        

10683057674    move    623.00        407.00        

10683057788    move    621.00        406.00        

10683058084    move    620.00        405.00        

10683058346    move    626.00        409.00        

10683065892    move    616.00        402.00        

10683065988    move    615.00        401.00        

10683066192    move    613.00        400.00        

10683066321    move    612.00        398.00        

10683066402    move    617.00        403.00        

10683066483    move    611.00        397.00        

10683074058    move    609.00        396.00        

10683074257    move    608.00        395.00        

10683074359    move    607.00        394.00        

10683074574    move    606.00        392.00        

10683074653    move    605.00        391.00        

10683082348    move    604.00        390.00        

10683082462    move    602.00        389.00        

10683082646    move    601.00        388.00        

10683082794    move    600.00        387.00        

10683082946    move    599.00        385.00        

10683090861    move    598.00        383.00        

10683090969    move    597.00        382.00        

10683091161    move    596.00        381.00        

10683091284    move    595.00        380.00        

10683091456    move    594.00        379.00        

10683091553    move    593.00        377.00        

10683099171    move    592.00        376.00        

10683099277    move    592.00        375.00        

10683099468    move    591.00        374.00        

10683099583    move    590.00        373.00        

10683099762    move    590.00        372.00        

10683107555    move    588.00        370.00        

10683107623    move    588.00        368.00        

10683107841    move    587.00        367.00        

10683107938    move    587.00        366.00        

10683108146    move    586.00        365.00        

10683108282    move    589.00        371.00        

10683115898    move    586.00        364.00        

10683116089    move    585.00        363.00        

10683116398    move    584.00        361.00        

10683124198    move    583.00        360.00        

10683124298    move    583.00        359.00        

10683124500    move    583.00        358.00        

10683124621    move    582.00        357.00        

10683124809    move    582.00        356.00        

10683124896    move    582.00        355.00        

10683132534    move    581.00        354.00        

10683132634    move    581.00        353.00        

10683132832    move    581.00        352.00        

10683132925    move    580.00        351.00        

10683140731    move    580.00        350.00        

10683140929    move    579.00        349.00        

10683141033    move    579.00        348.00        

10683141248    move    579.00        347.00        

10683141356    move    579.00        346.00        

10683141524    move    578.00        345.00        

10683141625    move    578.00        344.00        

10683149222    move    578.00        343.00        

10683149382    move    577.00        342.00        

10683149446    move    577.00        341.00        

10683157559    move    577.00        340.00        

10683157671    move    577.00        339.00        

10683157866    move    576.00        339.00        

10683157966    move    576.00        338.00        

10683158167    move    576.00        337.00        

10683165820    move    575.00        336.00        

10683165918    move    575.00        335.00        

10683166212    move    575.00        334.00        

10683166434    move    574.00        333.00        

10683174394    move    574.00        332.00        

10683174477    move    574.00        331.00        

10683174692    move    573.00        331.00        

10683174790    move    573.00        330.00        

10683174985    move    573.00        329.00        

10683182686    move    573.00        328.00        

10683182788    move    573.00        327.00        

10683182990    move    572.00        327.00        

10683183109    move    572.00        326.00        

10683183286    move    572.00        325.00        

10683191069    move    572.00        324.00        

10683191186    move    571.00        323.00        

10683191472    move    571.00        322.00        

10683199353    move    571.00        321.00        

10683199582    move    571.00        320.00        

10683199836    move    570.00        319.00        

10683199941    move    570.00        318.00        

10683207742    move    570.00        317.00        

10683207944    move    570.00        316.00        

10683208242    move    570.00        315.00        

10683208340    move    570.00        314.00        

10683216144    move    569.00        313.00        

10683216353    move    569.00        312.00        

10683216442    move    569.00        311.00        

10683224330    move    569.00        310.00        

10683224525    move    569.00        309.00        

10683224761    move    569.00        308.00        

10683224910    move    569.00        307.00        

10683232645    move    569.00        306.00        

10683232742    move    568.00        305.00        

10683233047    move    568.00        304.00        

10683233258    move    568.00        303.00        

10683241057    move    568.00        302.00        

10683241131    move    568.00        301.00        

10683241423    move    567.00        300.00        

10683241600    move    567.00        299.00        

10683249229    move    567.00        298.00        

10683249357    move    567.00        297.00        

10683249652    move    566.00        296.00        

10683257724    move    566.00        295.00        

10683258021    move    566.00        294.00        

10683258134    move    565.00        293.00        

10683258425    move    565.00        292.00        

10683265956    move    565.00        291.00        

10683266052    move    564.00        291.00        

10683266253    move    564.00        290.00        

10683266383    move    564.00        289.00        

10683266553    move    563.00        289.00        

10683266656    move    563.00        288.00        

10683274453    move    563.00        287.00        

10683274525    move    562.00        286.00        

10683274822    move    562.00        285.00        

10683275017    move    561.00        284.00        

10683282755    move    561.00        283.00        

10683282824    move    560.00        282.00        

10683283142    move    560.00        281.00        

10683283319    move    559.00        280.00        

10683291103    move    559.00        279.00        

10683291308    move    558.00        279.00        

10683291408    move    558.00        278.00        

10683291606    move    558.00        277.00        

10683291718    move    557.00        276.00        

10683299450    move    556.00        275.00        

10683299612    move    556.00        274.00        

10683299935    move    555.00        273.00        

10683300026    move    555.00        272.00        

10683307883    move    554.00        271.00        

10683308069    move    554.00        270.00        

10683308214    move    553.00        270.00        

10683308383    move    553.00        269.00        

10683308482    move    552.00        268.00        

10683316185    move    552.00        267.00        

10683316482    move    551.00        266.00        

10683316586    move    551.00        265.00        

10683316793    move    550.00        264.00        

10683324583    move    550.00        263.00        

10683324674    move    549.00        262.00        

10683324971    move    548.00        261.00        

10683332720    move    548.00        260.00        

10683332856    move    547.00        259.00        

10683333031    move    547.00        258.00        

10683333137    move    547.00        257.00        

10683333333    move    546.00        257.00        

10683333444    move    546.00        256.00        

