timeStamp      action  positionX     positionY     

start time: 10907915389

10907998771    move    844.00        508.00        

10907998883    move    844.00        507.00        

10907999068    move    845.00        506.00        

10907999174    move    845.00        505.00        

10907999370    move    846.00        503.00        

10908007021    move    846.00        501.00        

10908007122    move    847.00        500.00        

10908007360    move    847.00        499.00        

10908007415    move    848.00        497.00        

10908007618    move    848.00        496.00        

10908015249    move    849.00        495.00        

10908015449    move    849.00        493.00        

10908015552    move    850.00        492.00        

10908015751    move    851.00        491.00        

10908015949    move    852.00        488.00        

10908023733    move    852.00        487.00        

10908023797    move    853.00        485.00        

10908023996    move    854.00        484.00        

10908024100    move    854.00        482.00        

10908024306    move    855.00        481.00        

10908032013    move    856.00        478.00        

10908032134    move    857.00        477.00        

10908032320    move    858.00        475.00        

10908032409    move    859.00        474.00        

10908032608    move    860.00        472.00        

10908032728    move    856.00        480.00        

10908040264    move    861.00        471.00        

10908040462    move    862.00        469.00        

10908040564    move    862.00        468.00        

10908040765    move    863.00        467.00        

10908040860    move    864.00        465.00        

10908048630    move    865.00        464.00        

10908048731    move    866.00        463.00        

10908048919    move    867.00        461.00        

10908049044    move    868.00        460.00        

10908049228    move    869.00        458.00        

10908049329    move    870.00        457.00        

10908057017    move    871.00        456.00        

10908057137    move    872.00        454.00        

10908057334    move    873.00        453.00        

10908057430    move    874.00        452.00        

10908057618    move    875.00        450.00        

10908057716    move    876.00        449.00        

10908065473    move    878.00        448.00        

10908065576    move    879.00        446.00        

10908065768    move    880.00        445.00        

10908065870    move    881.00        443.00        

10908066067    move    883.00        442.00        

10908073780    move    885.00        440.00        

10908073877    move    886.00        438.00        

10908074087    move    887.00        437.00        

10908074204    move    889.00        436.00        

10908074515    move    883.00        441.00        

10908081934    move    890.00        434.00        

10908082011    move    892.00        433.00        

10908082217    move    893.00        432.00        

10908082316    move    895.00        430.00        

10908082527    move    896.00        429.00        

10908082623    move    898.00        427.00        

10908082809    move    899.00        426.00        

10908082926    move    901.00        425.00        

10908090489    move    903.00        423.00        

10908090611    move    904.00        422.00        

10908090781    move    906.00        420.00        

10908090868    move    908.00        419.00        

10908098862    move    909.00        417.00        

10908098971    move    911.00        416.00        

10908099166    move    913.00        414.00        

10908099265    move    914.00        413.00        

10908099462    move    916.00        412.00        

10908099559    move    917.00        411.00        

10908107144    move    919.00        409.00        

10908107247    move    921.00        408.00        

10908107467    move    923.00        406.00        

10908107567    move    925.00        405.00        

10908107735    move    927.00        403.00        

10908115303    move    928.00        402.00        

10908115495    move    930.00        400.00        

10908115604    move    932.00        399.00        

10908115790    move    934.00        397.00        

10908115904    move    936.00        396.00        

10908123742    move    940.00        393.00        

10908124035    move    943.00        390.00        

10908124226    move    945.00        389.00        

10908124343    move    946.00        387.00        

10908124551    move    938.00        394.00        

10908132085    move    948.00        386.00        

10908132182    move    950.00        384.00        

10908132284    move    952.00        383.00        

10908132502    move    954.00        381.00        

10908132686    move    956.00        380.00        

10908132775    move    958.00        379.00        

10908140341    move    959.00        377.00        

10908140538    move    961.00        376.00        

10908140646    move    962.00        375.00        

10908140828    move    964.00        373.00        

10908141056    move    966.00        372.00        

10908148711    move    968.00        370.00        

10908148920    move    970.00        369.00        

10908149031    move    971.00        368.00        

10908149227    move    973.00        366.00        

10908149323    move    975.00        365.00        

10908149522    move    977.00        363.00        

10908157129    move    978.00        362.00        

10908157201    move    980.00        361.00        

10908157407    move    982.00        359.00        

10908157495    move    984.00        358.00        

10908157706    move    985.00        357.00        

10908157809    move    987.00        355.00        

10908165597    move    991.00        353.00        

10908165810    move    992.00        352.00        

10908166009    move    994.00        350.00        

10908166106    move    995.00        349.00        

10908173865    move    997.00        348.00        

10908173936    move    998.00        347.00        

10908174031    move    1000.00       345.00        

10908174231    move    1002.00       344.00        

10908174338    move    1003.00       343.00        

10908182006    move    1005.00       342.00        

10908182110    move    1007.00       340.00        

10908182313    move    1008.00       339.00        

10908182440    move    1010.00       338.00        

10908182614    move    1012.00       337.00        

10908182716    move    1013.00       336.00        

10908182910    move    1015.00       334.00        

10908183026    move    1016.00       333.00        

10908190687    move    1018.00       332.00        

10908190789    move    1020.00       331.00        

10908190974    move    1021.00       330.00        

10908191081    move    1023.00       329.00        

10908198931    move    1024.00       328.00        

10908199030    move    1025.00       327.00        

10908199231    move    1027.00       326.00        

10908199333    move    1029.00       325.00        

10908199552    move    1030.00       324.00        

10908199625    move    1032.00       323.00        

10908207240    move    1033.00       322.00        

10908207355    move    1035.00       321.00        

10908207544    move    1036.00       320.00        

10908207657    move    1038.00       319.00        

10908207857    move    1039.00       318.00        

10908215611    move    1042.00       316.00        

10908215702    move    1044.00       315.00        

10908215899    move    1045.00       314.00        

10908215986    move    1046.00       314.00        

10908216344    move    1041.00       317.00        

10908223790    move    1048.00       313.00        

10908223898    move    1049.00       312.00        

10908224099    move    1050.00       311.00        

10908224183    move    1052.00       310.00        

10908224417    move    1053.00       310.00        

10908232222    move    1055.00       308.00        

10908232312    move    1056.00       308.00        

10908232554    move    1058.00       307.00        

10908232652    move    1059.00       306.00        

10908232820    move    1060.00       306.00        

10908232919    move    1061.00       305.00        

10908240672    move    1062.00       305.00        

10908240774    move    1063.00       304.00        

10908241007    move    1064.00       303.00        

10908241072    move    1065.00       303.00        

10908241271    move    1066.00       302.00        

10908248863    move    1067.00       302.00        

10908249067    move    1068.00       301.00        

10908249138    move    1069.00       300.00        

10908249342    move    1070.00       300.00        

