timeStamp      action  positionX     positionY     

start time: 10803384198

10803425496    move    843.00        509.00        

10803425596    move    843.00        508.00        

10803425811    move    843.00        507.00        

10803425888    move    843.00        506.00        

10803433507    move    842.00        505.00        

10803433614    move    842.00        503.00        

10803433755    move    842.00        502.00        

10803433858    move    841.00        501.00        

10803434049    move    841.00        499.00        

10803434147    move    841.00        498.00        

10803442095    move    840.00        496.00        

10803442214    move    840.00        494.00        

10803442392    move    839.00        493.00        

10803442491    move    839.00        491.00        

10803442688    move    838.00        489.00        

10803450171    move    838.00        488.00        

10803450382    move    837.00        486.00        

10803450494    move    837.00        484.00        

10803450675    move    836.00        482.00        

10803450769    move    836.00        480.00        

10803458543    move    835.00        479.00        

10803458653    move    835.00        477.00        

10803458840    move    834.00        475.00        

10803459157    move    833.00        472.00        

10803459256    move    833.00        470.00        

10803466850    move    832.00        468.00        

10803466978    move    832.00        466.00        

10803467162    move    831.00        464.00        

10803467241    move    831.00        462.00        

10803467441    move    830.00        460.00        

10803467540    move    830.00        458.00        

10803475382    move    829.00        456.00        

10803475397    move    829.00        454.00        

10803475617    move    828.00        452.00        

10803475698    move    828.00        450.00        

10803475911    move    827.00        448.00        

10803483584    move    827.00        446.00        

10803483752    move    826.00        444.00        

10803483844    move    826.00        442.00        

10803484038    move    825.00        440.00        

10803484147    move    825.00        438.00        

10803484442    move    824.00        434.00        

10803492068    move    823.00        430.00        

10803492153    move    823.00        428.00        

10803492335    move    822.00        426.00        

10803492440    move    822.00        424.00        

10803492859    move    824.00        432.00        

10803500370    move    822.00        422.00        

10803500458    move    821.00        420.00        

10803500713    move    821.00        418.00        

10803500756    move    821.00        416.00        

10803500974    move    820.00        414.00        

10803508653    move    820.00        412.00        

10803508844    move    820.00        409.00        

10803508939    move    820.00        408.00        

10803509138    move    819.00        406.00        

10803509237    move    819.00        404.00        

10803516822    move    819.00        402.00        

10803516927    move    819.00        400.00        

10803517158    move    818.00        398.00        

10803517225    move    818.00        396.00        

10803517429    move    818.00        394.00        

10803517534    move    818.00        392.00        

10803525442    move    817.00        388.00        

10803525576    move    817.00        386.00        

10803525679    move    817.00        384.00        

10803525863    move    817.00        382.00        

10803525973    move    817.00        380.00        

10803526235    move    817.00        390.00        

10803533714    move    816.00        378.00        

10803533780    move    816.00        376.00        

10803534019    move    816.00        374.00        

10803534086    move    816.00        372.00        

10803534280    move    816.00        370.00        

10803534375    move    816.00        369.00        

10803542154    move    815.00        367.00        

10803542266    move    815.00        365.00        

10803542453    move    815.00        363.00        

10803542587    move    815.00        361.00        

10803542762    move    815.00        359.00        

10803550322    move    815.00        357.00        

10803550519    move    815.00        355.00        

10803550619    move    815.00        353.00        

10803550827    move    815.00        351.00        

10803550924    move    815.00        350.00        

10803558694    move    815.00        348.00        

10803558742    move    815.00        346.00        

10803558949    move    814.00        344.00        

10803559048    move    814.00        342.00        

10803559264    move    814.00        340.00        

10803559341    move    814.00        338.00        

10803567131    move    814.00        335.00        

10803567249    move    814.00        333.00        

10803567436    move    814.00        331.00        

10803567545    move    814.00        329.00        

