timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10575941848    1357.183    575.585     1357.183    575.585 

10575950198    1356.574    575.143     1356.574    575.143 

10575958435    1355.166    574.987     1355.166    574.987 

10575966799    1355.356    575.494     1355.356    575.494 

10575975251    1355.061    574.727     1355.061    574.727 

10575983445    1356.117    574.818     1356.117    574.818 

10575991894    1356.16     575.421     1356.16     575.421 

10576000232    1356.035    574.961     1356.035    574.961 

10576008583    1355.341    574.377     1355.341    574.377 

10576016772    1355.417    574.826     1355.417    574.826 

10576025291    1354.258    572.931     1354.258    572.931 

10576033538    1351.703    572.778     1351.703    572.778 

10576041955    1353.631    573.099     1353.631    573.099 

10576050213    1352.966    572.715     1352.966    572.715 

10576058545    1351.075    572.354     1351.075    572.354 

10576066909    1349.873    572.197     1349.873    572.197 

10576075433    1348.692    571.333     1348.692    571.333 

10576083606    1348.77     572.127     1348.77     572.127 

10576091928    1346.437    571.843     1346.437    571.843 

10576100326    1347.166    572.461     1347.166    572.461 

10576108748    1347.887    571.318     1347.887    571.318 

10576116928    1347.05     570.518     1347.05     570.518 

10576125365    1348.423    570.563     1348.423    570.563 

10576133737    1347.523    571.009     1347.523    571.009 

10576142149    1348.035    570.54      1348.035    570.54  

10576150355    1348.339    569.516     1348.339    569.516 

10576158679    1348.862    569.971     1348.862    569.971 

10576167182    1349.13     570.843     1349.13     570.843 

10576175467    1348.605    569.74      1348.605    569.74  

10576183716    1349.552    569.54      1349.552    569.54  

10576192115    1349.867    569.326     1349.867    569.326 

10576200409    1350.996    571.33      1350.996    571.33  

10576208869    1351.541    572.196     1351.541    572.196 

10576217061    1353.595    573.497     1353.595    573.497 

10576225422    1353.215    574.255     1353.215    574.255 

10576233747    1354.125    574.87      1354.125    574.87  

10576242249    1354.4      576.263     1354.4      576.263 

10576250449    1354.854    576.751     1354.854    576.751 

10576258896    1355.59     576.824     1355.59     576.824 

10576267185    1355.459    577.424     1355.459    577.424 

10576275575    1357.474    577.334     1357.474    577.334 

10576283834    1358.126    578.145     1358.126    578.145 

10576292190    1359.094    578.033     1359.094    578.033 

10576300543    1359.528    577.61      1359.528    577.61  

10576309005    1359.843    578.08      1359.843    578.08  

10576317261    1360.241    577.071     1360.241    577.071 

10576325552    1361.838    576.145     1361.838    576.145 

10576333954    1361.337    575.639     1361.337    575.639 

10576342356    1360.474    576.1       1360.474    576.1   

10576350583    1359.449    577.639     1359.449    577.639 

10576358962    1357.496    576.264     1357.496    576.264 

10576367220    1355.636    576.477     1355.636    576.477 

10576375774    1355.081    576.44      1355.081    576.44  

10576383934    1355        576.291     1355        576.291 

10576392350    1356.609    576.768     1356.609    576.768 

10576400608    1355.838    577.149     1355.838    577.149 

10576409093    1355.747    576.774     1355.747    576.774 

10576417334    1354.785    578.523     1354.785    578.523 

10576425726    1356.532    578.284     1356.532    578.284 

10576434049    1357.558    578.27      1357.558    578.27  

10576442507    1358.451    577.559     1358.451    577.559 

10576450698    1361.442    578.315     1361.442    578.315 

10576459042    1362.469    578.687     1362.469    578.687 

10576467345    1362.326    578.207     1362.326    578.207 

10576484133    1363.43     578.051     1363.43     578.051 

10576492507    1363.365    578.244     1363.365    578.244 

10576500843    1364.534    578.817     1364.534    578.817 

10576509252    1363.949    578.509     1363.949    578.509 

10576517427    1363.797    579.31      1363.797    579.31  

10576525828    1363.483    578.886     1363.483    578.886 

10576534241    1363.431    578.805     1363.431    578.805 

10576542599    1360.851    579.238     1360.851    579.238 

10576550817    1361.263    579.33      1361.263    579.33  

10576559243    1362.87     579.163     1362.87     579.163 

10576567637    1360.584    578.903     1360.584    578.903 

10576575968    1359.531    578.215     1359.531    578.215 

10576584265    1358.282    576.284     1358.282    576.284 

10576592499    1357.663    576.272     1357.663    576.272 

10576600859    1355.921    575.445     1355.921    575.445 

10576609227    1353.612    574.962     1353.612    574.962 

10576617675    1353.296    574.8       1353.296    574.8   

10576625922    1348.833    574.586     1348.833    574.586 

10576634218    1348.341    573.045     1348.341    573.045 

10576642765    1344.965    573.137     1344.965    573.137 

10576650991    1345.6      572.554     1345.6      572.554 

10576659305    1344.797    571.019     1344.797    571.019 

10576667601    1344.572    571.077     1344.572    571.077 

10576675958    1344.135    571.414     1344.135    571.414 

10576684344    1344.771    571.502     1344.771    571.502 

10576692676    1346.317    571.693     1346.317    571.693 

