timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10795381656
10795381656    848.129     549.638     848.129     549.638 

10795390044    846.193     548.781     846.193     548.781 

10795398364    847.112     548.041     847.112     548.041 

10795406686    844.629     548.259     844.629     548.259 

10795415054    847.066     548.29      847.066     548.29  

10795423487    846.82      550.218     846.82      550.218 

10795431822    846.714     550.786     846.714     550.786 

10795440073    848.842     552.689     848.842     552.689 

10795448457    845.716     557.118     845.716     557.118 

10795456803    847.412     559.444     847.412     559.444 

10795465207    846.924     561.759     846.924     561.759 

10795473441    847.276     562.831     847.276     562.831 

10795481729    848.891     565.655     848.891     565.655 

10795490177    847.468     567.073     847.468     567.073 

10795498614    848.648     567.467     848.648     567.467 

10795506805    846.975     568.085     846.975     568.085 

10795515206    845.497     567.989     845.497     567.989 

10795523579    843.545     567.434     843.545     567.434 

10795531921    842.219     603.669     842.219     603.669 

10795540226    840.508     812.36      840.508     812.36  

10795548581    832.065     941.469     832.065     941.469 

10795556939    791.51      1019.985    791.51      1019.985

10795565336    781.762     1023.338    781.762     1023.338

10795573587    782.538     1023.517    782.538     1023.517

10795581889    783.098     1024.616    783.098     1024.616

10795590348    784.888     1024.242    784.888     1024.242

10795598686    781.377     1022.533    781.377     1022.533

10795607039    778.411     1018.995    778.411     1018.995

10795615316    781.384     1016.473    781.384     1016.473

10795623685    782.147     1012.708    782.147     1012.708

10795632045    781.307     1009.611    781.307     1009.611

10795640313    778.537     1009.902    778.537     1009.902

10795648690    780.133     1008.093    780.133     1008.093

10795657063    782.731     1004.524    782.731     1004.524

10795665496    784.938     1001.756    784.938     1001.756

10795673700    784.893     999.76      784.893     999.76  

10795682046    786.374     997.035     786.374     997.035 

10795690437    787.782     995.59      787.782     995.59  

10795698746    788.803     993.657     788.803     993.657 

10795707148    790.079     992.522     790.079     992.522 

10795715413    790.954     991.041     790.954     991.041 

10795723739    789.447     991.409     789.447     991.409 

10795732108    790.411     990.846     790.411     990.846 

10795740579    787.714     990.284     787.714     990.284 

10795748795    786.153     989.939     786.153     989.939 

10795757172    782.539     989.762     782.539     989.762 

10795765520    781.114     989.881     781.114     989.881 

10795773820    779.182     990.192     779.182     990.192 

10795782210    777.644     989.591     777.644     989.591 

10795790558    775.062     989.869     775.062     989.869 

10795798884    772.074     989.766     772.074     989.766 

10795807195    769.516     990.139     769.516     990.139 

10795815510    767.29      989.693     767.29      989.693 

10795823888    764.636     989.304     764.636     989.304 

10795832264    762.892     989.408     762.892     989.408 

10795840681    759.92      989.494     759.92      989.494 

10795848900    759.158     988.82      759.158     988.82  

10795857302    758.236     989.032     758.236     989.032 

10795865626    756.269     988.862     756.269     988.862 

10795874058    753.885     990.081     753.885     990.081 

10795882339    754.559     990.06      754.559     990.06  

10795890682    754.966     990.239     754.966     990.239 

10795899082    754.967     990.193     754.967     990.193 

10795907349    755.121     990.365     755.121     990.365 

10795915681    755.885     990.462     755.885     990.462 

10795924078    756.236     990.289     756.236     990.289 

10795932463    756.827     990.426     756.827     990.426 

10795940792    756.558     990.74      756.558     990.74  

10795949183    756.745     990.798     756.745     990.798 

10795957420    756.838     991.563     756.838     991.563 

10795965797    757.466     991.405     757.466     991.405 

10795974095    756.892     991.292     756.892     991.292 

10795982478    756.416     992.047     756.416     992.047 

10795990829    757.361     992.211     757.361     992.211 

10795999221    757.203     992.273     757.203     992.273 

