timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10925829171
10925829171    866.945     563.273     866.945     563.273 

10925837478    867.813     563.512     867.813     563.512 

10925845950    870.336     562.045     870.336     562.045 

10925854218    873.223     561.524     873.223     561.524 

10925862597    872.492     563.758     872.492     563.758 

10925870955    871.895     565.325     871.895     565.325 

10925879371    869.694     568.353     869.694     568.353 

10925887601    869.657     570.833     869.657     570.833 

10925895933    869.495     571.699     869.495     571.699 

10925904234    870.18      573.885     870.18      573.885 

10925912723    869.757     574.964     869.757     574.964 

10925920903    868.208     575.311     868.208     575.311 

10925929359    870.222     576.787     870.222     576.787 

10925937635    868.406     578.285     868.406     578.285 

10925946122    866.445     580.116     866.445     580.116 

10925954319    866.659     580.607     866.659     580.607 

10925962648    867.626     581.41      867.626     581.41  

10925971059    867.546     580.177     867.546     580.177 

10925979534    869.083     580.205     869.083     580.205 

10925987689    982.446     580.851     982.446     580.851 

10925996038    1149.581    581.37      1149.581    581.37  

10926004491    1301.578    581.505     1301.578    581.505 

10926012726    1422.929    581.972     1422.929    581.972 

10926021041    1431.425    583.892     1431.425    583.892 

10926029475    1425.159    583.705     1425.159    583.705 

10926037771    1421.464    583.447     1421.464    583.447 

10926046066    1415.928    585.612     1415.928    585.612 

10926054513    1411.813    585.498     1411.813    585.498 

10926062802    1411.428    587.247     1411.428    587.247 

10926071162    1406.13     587.924     1406.13     587.924 

10926079484    1404.951    587.829     1404.951    587.829 

10926087839    1393.439    588.607     1393.439    588.607 

10926096152    1391.039    587.894     1391.039    587.894 

10926104565    1389.819    586.241     1389.819    586.241 

10926112842    1387.075    586.396     1387.075    586.396 

10926121202    1381.867    586.654     1381.867    586.654 

10926129583    1383.308    586.926     1383.308    586.926 

10926137893    1380.045    586.806     1380.045    586.806 

10926146198    1380.492    586.839     1380.492    586.839 

10926154576    1378.212    587.43      1378.212    587.43  

10926163023    1377.867    587.003     1377.867    587.003 

10926171328    1377.522    588.051     1377.522    588.051 

10926179617    1377.244    587.261     1377.244    587.261 

10926187908    1376.428    588.768     1376.428    588.768 

10926196335    1375.8      589.959     1375.8      589.959 

10926204663    1374.301    590.317     1374.301    590.317 

10926213103    1374.706    592.045     1374.706    592.045 

10926221357    1373.141    592.308     1373.141    592.308 

10926229697    1370.594    591.88      1370.594    591.88  

10926238001    1368.24     590.111     1368.24     590.111 

10926246350    1367.944    590.491     1367.944    590.491 

10926254716    1367.251    591.573     1367.251    591.573 

10926263065    1365.081    589.115     1365.081    589.115 

10926271395    1366.141    590.075     1366.141    590.075 

10926279723    1365.491    589.432     1365.491    589.432 

10926288084    1365.759    588.138     1365.759    588.138 

10926296471    1365.501    587.172     1365.501    587.172 

10926304818    1363.999    585.237     1363.999    585.237 

10926313001    1363.182    585.686     1363.182    585.686 

10926321536    1363.174    584.658     1363.174    584.658 

10926329887    1362.557    586.592     1362.557    586.592 

10926338109    1362.019    584.879     1362.019    584.879 

10926346471    1360.323    583.382     1360.323    583.382 

10926354798    1359.918    583.982     1359.918    583.982 

