timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10709799140
10709799140    854.697     555.012     854.697     555.012 

10709807464    856.001     554.817     856.001     554.817 

10709815870    856.158     555.036     856.158     555.036 

10709824113    858.812     554.168     858.812     554.168 

10709832643    859.706     553.248     859.706     553.248 

10709840829    859.37      553.226     859.37      553.226 

10709849256    858.9       552.599     858.9       552.599 

10709857484    858.522     553.25      858.522     553.25  

10709865817    857.864     554.476     857.864     554.476 

10709874235    858.376     555.599     858.376     555.599 

10709882505    858.131     557.059     858.131     557.059 

10709890988    857.198     556.5       857.198     556.5   

10709899240    856.654     557.887     856.654     557.887 

10709907515    856.321     558.927     856.321     558.927 

10709915853    855.016     558.899     855.016     558.899 

10709924252    855.258     559.386     855.258     559.386 

10709932563    854.298     561.907     854.298     561.907 

10709940976    853.058     562.669     853.058     562.669 

10709949388    854.819     563.588     854.819     563.588 

10709957674    933.434     599.04      933.434     599.04  

10709966123    1053.791    726.961     1053.791    726.961 

10709974302    1178.309    841.179     1178.309    841.179 

10709982641    1184.617    907.552     1184.617    907.552 

10709991076    1182.438    905.381     1182.438    905.381 

10710007681    1184.966    899.902     1184.966    899.902 

10710016143    1184.615    900.418     1184.615    900.418 

10710024475    1184.702    897.752     1184.702    897.752 

10710032876    1184.105    895.627     1184.105    895.627 

10710041064    1184.885    893.533     1184.885    893.533 

10710049384    1185.237    891.635     1185.237    891.635 

10710057682    1186.291    888.891     1186.291    888.891 

10710066218    1183.377    889.998     1183.377    889.998 

10710074498    1185.078    889.617     1185.078    889.617 

10710082827    1184.474    888.321     1184.474    888.321 

10710091116    1183.28     886.397     1183.28     886.397 

10710099562    1180.852    885.115     1180.852    885.115 

10710107807    1178.067    883.396     1178.067    883.396 

10710116293    1176.139    881.813     1176.139    881.813 

10710124464    1173.983    880.928     1173.983    880.928 

10710132984    1171.411    881.105     1171.411    881.105 

10710141269    1169.215    881.075     1169.215    881.075 

10710149507    1168.299    881.431     1168.299    881.431 

10710157836    1167.859    881.173     1167.859    881.173 

10710166294    1166.408    880.894     1166.408    880.894 

10710174544    1164.928    880.762     1164.928    880.762 

10710183040    1164.354    880.856     1164.354    880.856 

10710191314    1163.964    880.669     1163.964    880.669 

10710199682    1162.482    881.833     1162.482    881.833 

10710207950    1161.969    883.991     1161.969    883.991 

10710216274    1162.551    885.364     1162.551    885.364 

10710224724    1162.305    886.054     1162.305    886.054 

10710233152    1163.18     887.296     1163.18     887.296 

