timeStamp      action  positionX     positionY     

start time: 10693938094

10694030363    move    835.00        540.00        

10694037872    move    835.00        541.00        

10694037981    move    836.00        542.00        

10694038106    move    836.00        543.00        

10694038287    move    836.00        544.00        

10694046181    move    836.00        545.00        

10694046330    move    836.00        547.00        

10694046465    move    836.00        548.00        

10694046652    move    836.00        549.00        

10694046740    move    836.00        551.00        

10694054518    move    836.00        552.00        

10694054606    move    836.00        553.00        

10694054804    move    836.00        555.00        

10694054908    move    836.00        556.00        

10694055106    move    836.00        557.00        

10694055208    move    837.00        559.00        

10694062898    move    837.00        562.00        

10694063080    move    837.00        563.00        

10694063141    move    837.00        565.00        

10694063358    move    837.00        566.00        

10694063460    move    837.00        568.00        

10694063700    move    837.00        560.00        

10694071335    move    837.00        569.00        

10694071452    move    837.00        571.00        

10694071636    move    837.00        572.00        

10694071736    move    838.00        574.00        

10694071950    move    838.00        576.00        

10694079526    move    838.00        577.00        

10694079713    move    838.00        579.00        

10694079812    move    838.00        581.00        

10694080011    move    838.00        582.00        

10694080108    move    838.00        584.00        

10694080305    move    838.00        586.00        

10694087901    move    838.00        587.00        

10694088100    move    838.00        589.00        

10694088200    move    838.00        591.00        

10694088502    move    838.00        594.00        

10694088596    move    838.00        595.00        

10694096287    move    838.00        597.00        

10694096362    move    839.00        599.00        

10694096550    move    839.00        601.00        

10694096650    move    839.00        602.00        

10694096846    move    839.00        604.00        

10694104423    move    839.00        605.00        

10694104608    move    839.00        607.00        

10694104735    move    839.00        609.00        

10694104912    move    839.00        611.00        

10694105011    move    839.00        613.00        

10694105206    move    839.00        615.00        

10694112935    move    839.00        618.00        

10694113034    move    839.00        620.00        

10694113234    move    839.00        622.00        

10694113340    move    839.00        624.00        

10694113692    move    839.00        617.00        

10694121205    move    839.00        626.00        

10694121297    move    839.00        628.00        

10694121499    move    839.00        630.00        

10694121600    move    839.00        632.00        

10694121797    move    839.00        634.00        

10694121892    move    840.00        636.00        

10694129506    move    840.00        638.00        

10694129623    move    840.00        640.00        

10694129810    move    840.00        642.00        

10694129921    move    840.00        644.00        

10694130112    move    840.00        646.00        

10694130213    move    840.00        648.00        

10694130419    move    840.00        650.00        

10694137879    move    840.00        652.00        

10694138074    move    840.00        654.00        

10694138173    move    840.00        656.00        

10694138369    move    840.00        658.00        

