timeStamp      action  positionX     positionY     

start time: 10691993762

10692102096    move    854.00        540.00        

10692102297    move    856.00        540.00        

10692102398    move    857.00        541.00        

10692102706    move    859.00        543.00        

10692102887    move    860.00        544.00        

10692110427    move    862.00        545.00        

10692110612    move    863.00        546.00        

10692110749    move    864.00        547.00        

10692110908    move    866.00        548.00        

10692111007    move    867.00        549.00        

10692118878    move    869.00        550.00        

10692118977    move    870.00        550.00        

10692119181    move    872.00        552.00        

10692119285    move    873.00        553.00        

10692119477    move    875.00        553.00        

10692127272    move    878.00        556.00        

10692127382    move    879.00        556.00        

10692127567    move    880.00        558.00        

10692127697    move    882.00        559.00        

10692128026    move    876.00        555.00        

10692135390    move    883.00        559.00        

10692135508    move    884.00        560.00        

10692135705    move    886.00        561.00        

10692135818    move    887.00        562.00        

10692136007    move    888.00        563.00        

10692136113    move    890.00        564.00        

10692143781    move    891.00        565.00        

10692143876    move    892.00        566.00        

10692144079    move    894.00        567.00        

10692144179    move    895.00        568.00        

10692144378    move    896.00        569.00        

10692144473    move    898.00        570.00        

10692152282    move    899.00        571.00        

10692152390    move    900.00        572.00        

10692152584    move    901.00        573.00        

10692152668    move    903.00        574.00        

10692152877    move    904.00        575.00        

10692160579    move    905.00        576.00        

10692160760    move    906.00        577.00        

10692160863    move    907.00        578.00        

10692161057    move    909.00        579.00        

10692161162    move    909.00        580.00        

10692161355    move    910.00        581.00        

10692168793    move    912.00        582.00        

10692168998    move    913.00        583.00        

10692169090    move    914.00        584.00        

10692169307    move    915.00        585.00        

10692169387    move    916.00        586.00        

10692177252    move    919.00        588.00        

10692177380    move    920.00        589.00        

10692177481    move    921.00        590.00        

10692177601    move    922.00        592.00        

10692177775    move    923.00        593.00        

10692178023    move    917.00        587.00        

10692185386    move    925.00        594.00        

10692185569    move    926.00        595.00        

10692185688    move    927.00        596.00        

10692185871    move    928.00        597.00        

10692185971    move    930.00        598.00        

10692186170    move    931.00        599.00        

10692194002    move    932.00        600.00        

10692194114    move    933.00        601.00        

10692194307    move    934.00        602.00        

10692194421    move    936.00        603.00        

10692194629    move    937.00        604.00        

10692202160    move    938.00        605.00        

10692202394    move    939.00        606.00        

10692202456    move    941.00        607.00        

10692202556    move    942.00        608.00        

10692202750    move    943.00        609.00        

10692202853    move    945.00        611.00        

10692203062    move    946.00        612.00        

10692210709    move    948.00        613.00        

10692210777    move    950.00        615.00        

10692210977    move    951.00        616.00        

10692211071    move    953.00        617.00        

10692218954    move    954.00        618.00        

10692219066    move    955.00        619.00        

10692219286    move    957.00        620.00        

10692219365    move    958.00        621.00        

10692219560    move    960.00        622.00        

10692227296    move    962.00        624.00        

10692227406    move    964.00        625.00        

10692227606    move    965.00        626.00        

10692227692    move    967.00        627.00        

10692228048    move    961.00        623.00        

10692235567    move    968.00        628.00        

10692235610    move    970.00        629.00        

10692235814    move    971.00        630.00        

10692235904    move    972.00        631.00        

10692236141    move    974.00        632.00        

10692236220    move    975.00        633.00        

10692243979    move    977.00        634.00        

10692244064    move    978.00        635.00        

10692244276    move    980.00        636.00        

10692244376    move    981.00        637.00        

10692244571    move    983.00        638.00        

10692244668    move    984.00        639.00        

10692252354    move    986.00        640.00        

10692252455    move    987.00        641.00        

10692252662    move    989.00        642.00        

10692252761    move    990.00        643.00        

10692252959    move    992.00        644.00        

10692253058    move    994.00        645.00        

10692260891    move    995.00        646.00        

10692260990    move    997.00        647.00        

10692261218    move    998.00        648.00        

10692261287    move    1000.00       649.00        

10692261490    move    1002.00       650.00        

10692269016    move    1005.00       652.00        

10692269115    move    1006.00       653.00        

10692269322    move    1007.00       654.00        

10692269413    move    1009.00       655.00        

10692269745    move    1003.00       651.00        

10692277336    move    1011.00       656.00        

10692277450    move    1012.00       657.00        

10692277634    move    1014.00       658.00        

10692277714    move    1015.00       659.00        

10692277918    move    1017.00       660.00        

10692278009    move    1019.00       661.00        

10692285614    move    1020.00       662.00        

10692285724    move    1022.00       663.00        

10692285911    move    1023.00       664.00        

10692286027    move    1025.00       665.00        

10692286223    move    1026.00       666.00        

10692286325    move    1028.00       666.00        

10692294212    move    1030.00       667.00        

10692294284    move    1031.00       668.00        

10692294512    move    1033.00       669.00        

10692294599    move    1034.00       670.00        

10692294775    move    1036.00       671.00        

10692302199    move    1037.00       672.00        

10692302415    move    1038.00       673.00        

10692302487    move    1040.00       674.00        

10692302719    move    1041.00       675.00        

10692302788    move    1043.00       675.00        

10692310554    move    1044.00       676.00        

10692310627    move    1046.00       677.00        

10692310843    move    1047.00       678.00        

10692310930    move    1049.00       679.00        

10692311146    move    1050.00       680.00        

10692311364    move    1053.00       682.00        

10692311561    move    1055.00       682.00        

10692319091    move    1058.00       684.00        

10692319134    move    1059.00       685.00        

10692319347    move    1060.00       686.00        

10692319417    move    1062.00       687.00        

10692320030    move    1056.00       683.00        

10692327638    move    1063.00       688.00        

10692327725    move    1065.00       689.00        

10692327939    move    1066.00       690.00        

10692328043    move    1068.00       691.00        

10692328236    move    1069.00       692.00        

10692335694    move    1070.00       692.00        

10692335905    move    1072.00       693.00        

10692336005    move    1073.00       694.00        

10692336205    move    1075.00       695.00        

10692336306    move    1076.00       696.00        

10692343984    move    1077.00       697.00        

10692344081    move    1078.00       697.00        

10692344280    move    1080.00       698.00        

10692344398    move    1081.00       699.00        

10692344583    move    1082.00       700.00        

10692344675    move    1083.00       701.00        

10692352447    move    1085.00       702.00        

10692352551    move    1086.00       702.00        

10692352751    move    1087.00       703.00        

10692352848    move    1088.00       704.00        

10692353056    move    1090.00       705.00        

10692353148    move    1091.00       706.00        

10692360802    move    1092.00       706.00        

10692360858    move    1093.00       707.00        

10692361062    move    1094.00       708.00        

10692361162    move    1095.00       709.00        

10692361376    move    1096.00       709.00        

10692369102    move    1097.00       710.00        

10692369291    move    1098.00       711.00        

10692369408    move    1099.00       712.00        

10692369591    move    1100.00       712.00        

10692369698    move    1101.00       713.00        

10692369883    move    1102.00       713.00        

10692377476    move    1103.00       714.00        

10692377663    move    1104.00       715.00        

10692377979    move    1105.00       716.00        

10692378077    move    1106.00       716.00        

10692385733    move    1107.00       717.00        

10692385831    move    1108.00       718.00        

10692386138    move    1109.00       719.00        

10692386338    move    1110.00       720.00        

10692394301    move    1111.00       721.00        

10692394381    move    1112.00       721.00        

10692394597    move    1112.00       722.00        

10692394708    move    1113.00       722.00        

10692394893    move    1114.00       723.00        

10692402547    move    1115.00       724.00        

10692402673    move    1115.00       725.00        

10692402864    move    1116.00       725.00        

10692403140    move    1117.00       726.00        

10692410854    move    1118.00       727.00        

10692410954    move    1118.00       728.00        

10692411160    move    1119.00       728.00        

10692411255    move    1119.00       729.00        

10692411556    move    1120.00       730.00        

10692419249    move    1121.00       731.00        

10692419529    move    1121.00       732.00        

10692427481    move    1122.00       732.00        

10692427682    move    1122.00       733.00        

10692427787    move    1123.00       733.00        

10692427987    move    1123.00       734.00        

10692428282    move    1124.00       735.00        

10692435951    move    1124.00       736.00        

10692436050    move    1125.00       737.00        

10692436349    move    1126.00       738.00        

10692444335    move    1126.00       739.00        

10692444514    move    1127.00       740.00        

10692444799    move    1127.00       741.00        

10692444906    move    1128.00       741.00        

10692452574    move    1128.00       743.00        

10692452775    move    1129.00       743.00        

10692452857    move    1129.00       744.00        

10692453062    move    1129.00       745.00        

10692453158    move    1130.00       745.00        

10692453392    move    1128.00       742.00        

10692461102    move    1130.00       746.00        

10692461218    move    1131.00       747.00        

10692461531    move    1131.00       748.00        

10692461710    move    1132.00       749.00        

10692469305    move    1132.00       750.00        

10692469395    move    1132.00       751.00        

10692469598    move    1133.00       752.00        

10692477436    move    1133.00       753.00        

10692477543    move    1134.00       754.00        

10692477742    move    1134.00       755.00        

10692478048    move    1134.00       756.00        

10692478137    move    1135.00       757.00        

10692485941    move    1135.00       758.00        

10692486242    move    1135.00       759.00        

10692486357    move    1136.00       760.00        

10692486532    move    1136.00       761.00        

10692494261    move    1136.00       762.00        

10692494368    move    1136.00       763.00        

10692494555    move    1136.00       764.00        

10692494661    move    1137.00       765.00        

10692502483    move    1137.00       766.00        

10692502685    move    1137.00       767.00        

10692502786    move    1137.00       768.00        

10692502989    move    1137.00       769.00        

10692503086    move    1138.00       770.00        

10692510933    move    1138.00       771.00        

10692511167    move    1138.00       772.00        

10692511234    move    1138.00       773.00        

10692511462    move    1138.00       774.00        

10692511524    move    1138.00       775.00        

10692519205    move    1138.00       776.00        

10692519414    move    1138.00       777.00        

10692519506    move    1138.00       778.00        

10692519713    move    1138.00       779.00        

10692519900    move    1138.00       781.00        

10692520117    move    1139.00       782.00        

10692520304    move    1139.00       783.00        

10692520404    move    1139.00       784.00        

10692520508    move    1139.00       785.00        

10692535909    move    1139.00       786.00        

10692536106    move    1139.00       787.00        

10692536223    move    1139.00       788.00        

10692536411    move    1139.00       789.00        

10692536505    move    1139.00       790.00        

10692544236    move    1139.00       792.00        

10692544346    move    1139.00       793.00        

10692544452    move    1139.00       794.00        

10692544634    move    1139.00       795.00        

10692544758    move    1139.00       796.00        

10692544984    move    1139.00       791.00        

10692552661    move    1139.00       797.00        

10692552783    move    1139.00       798.00        

10692553095    move    1140.00       799.00        

10692553274    move    1140.00       800.00        

10692553375    move    1140.00       801.00        

10692561128    move    1140.00       802.00        

10692561225    move    1140.00       803.00        

10692561425    move    1140.00       804.00        

10692561522    move    1140.00       805.00        

10692561715    move    1140.00       806.00        

10692569198    move    1141.00       807.00        

10692569400    move    1141.00       808.00        

10692569490    move    1141.00       809.00        

10692569702    move    1141.00       810.00        

10692569797    move    1141.00       811.00        

10692577534    move    1142.00       812.00        

10692577843    move    1142.00       813.00        

10692577914    move    1142.00       814.00        

10692578123    move    1143.00       815.00        

10692578215    move    1143.00       816.00        

10692585962    move    1143.00       818.00        

10692586113    move    1144.00       819.00        

10692586209    move    1144.00       820.00        

10692586424    move    1145.00       821.00        

10692586758    move    1143.00       817.00        

10692594534    move    1145.00       822.00        

10692594639    move    1146.00       823.00        

10692594854    move    1146.00       824.00        

10692594937    move    1147.00       825.00        

10692595151    move    1147.00       826.00        

10692595227    move    1148.00       827.00        

10692602875    move    1148.00       828.00        

10692603082    move    1149.00       829.00        

10692603216    move    1149.00       830.00        

10692603368    move    1150.00       831.00        

10692611169    move    1151.00       832.00        

10692611268    move    1151.00       833.00        

10692611476    move    1152.00       833.00        

10692611569    move    1152.00       834.00        

10692619373    move    1153.00       835.00        

10692619661    move    1154.00       836.00        

10692619963    move    1155.00       837.00        

10692620073    move    1155.00       838.00        

10692620272    move    1156.00       838.00        

10692620384    move    1156.00       839.00        

10692627967    move    1157.00       840.00        

10692628136    move    1158.00       840.00        

10692628247    move    1158.00       841.00        

10692636127    move    1159.00       841.00        

10692636216    move    1159.00       842.00        

10692636456    move    1160.00       843.00        

10692636737    move    1161.00       844.00        

10692644483    move    1162.00       845.00        

10692644801    move    1163.00       846.00        

10692645076    move    1164.00       847.00        

10692652945    move    1165.00       848.00        

10692653119    move    1166.00       849.00        

10692653427    move    1167.00       850.00        

10692661432    move    1168.00       851.00        

10692661703    move    1169.00       852.00        

10692669532    move    1170.00       853.00        

10692669831    move    1171.00       854.00        

10692678183    move    1173.00       856.00        

10692678628    move    1172.00       855.00        

10692686267    move    1174.00       857.00        

10692686753    move    1175.00       857.00        

