timeStamp      action  positionX     positionY     

start time: 10971946082

10972012704    move    842.00        509.00        

10972020765    move    842.00        508.00        

10972021021    move    842.00        507.00        

10972028778    move    842.00        506.00        

10972029111    move    842.00        505.00        

10972029191    move    842.00        504.00        

10972037075    move    842.00        502.00        

10972037420    move    842.00        501.00        

10972037475    move    842.00        500.00        

10972037846    move    842.00        503.00        

10972045401    move    842.00        499.00        

10972045487    move    842.00        498.00        

10972045781    move    842.00        497.00        

10972046021    move    842.00        496.00        

10972046113    move    842.00        495.00        

10972053835    move    842.00        494.00        

10972053899    move    842.00        493.00        

10972054107    move    842.00        492.00        

10972054201    move    842.00        491.00        

10972054408    move    842.00        489.00        

10972054501    move    841.00        488.00        

10972062129    move    841.00        487.00        

10972062213    move    841.00        486.00        

10972062423    move    841.00        485.00        

10972062518    move    841.00        483.00        

10972062721    move    841.00        482.00        

10972062819    move    841.00        481.00        

10972070412    move    841.00        479.00        

10972070534    move    841.00        478.00        

10972070708    move    841.00        476.00        

10972070781    move    840.00        475.00        

10972078963    move    840.00        471.00        

10972079060    move    840.00        468.00        

10972079249    move    839.00        466.00        

10972079357    move    839.00        465.00        

10972079406    move    840.00        472.00        

10972087265    move    839.00        463.00        

10972087356    move    839.00        461.00        

10972087557    move    839.00        459.00        

10972087657    move    838.00        458.00        

10972087851    move    838.00        456.00        

10972087950    move    838.00        454.00        

10972095615    move    838.00        452.00        

10972095722    move    837.00        451.00        

10972095918    move    837.00        449.00        

10972096025    move    837.00        447.00        

10972096212    move    836.00        445.00        

10972103739    move    836.00        442.00        

10972103935    move    836.00        440.00        

10972104039    move    836.00        438.00        

10972104236    move    835.00        436.00        

10972104350    move    835.00        434.00        

10972112170    move    835.00        432.00        

10972112282    move    834.00        429.00        

10972112447    move    834.00        427.00        

10972112560    move    834.00        425.00        

10972112749    move    833.00        422.00        

10972112866    move    833.00        420.00        

10972120436    move    833.00        418.00        

10972120562    move    832.00        416.00        

10972120734    move    832.00        414.00        

10972120850    move    832.00        411.00        

10972121043    move    832.00        409.00        

10972121141    move    831.00        407.00        

10972128899    move    831.00        404.00        

10972128945    move    831.00        402.00        

10972129146    move    831.00        399.00        

10972129243    move    830.00        397.00        

10972129441    move    830.00        394.00        

10972137115    move    830.00        392.00        

10972137332    move    830.00        389.00        

10972137419    move    829.00        387.00        

10972137635    move    829.00        385.00        

10972137724    move    829.00        382.00        

10972145443    move    829.00        380.00        

10972145541    move    829.00        377.00        

10972145748    move    829.00        375.00        

10972145849    move    828.00        373.00        

10972146051    move    828.00        371.00        

10972146146    move    828.00        369.00        

10972153866    move    828.00        366.00        

10972153965    move    828.00        364.00        

10972154163    move    828.00        362.00        

10972154266    move    828.00        360.00        

10972154468    move    827.00        358.00        

10972154579    move    827.00        356.00        

10972162294    move    827.00        353.00        

10972162404    move    827.00        351.00        

10972162593    move    827.00        349.00        

10972162695    move    827.00        347.00        

10972162891    move    827.00        345.00        

10972162995    move    826.00        343.00        

10972170653    move    826.00        338.00        

10972170737    move    826.00        336.00        

10972170928    move    826.00        334.00        

10972171490    move    826.00        341.00        

10972171600    move    826.00        339.00        

10972178938    move    826.00        333.00        

10972179168    move    826.00        331.00        

10972179358    move    825.00        327.00        

10972179543    move    825.00        326.00        

10972179636    move    825.00        324.00        

10972187357    move    825.00        323.00        

10972187458    move    825.00        321.00        

10972187658    move    825.00        319.00        

10972187765    move    825.00        318.00        

10972187963    move    825.00        316.00        

10972188064    move    825.00        315.00        

10972195804    move    825.00        314.00        

10972195900    move    825.00        312.00        

10972196105    move    825.00        311.00        

10972196231    move    825.00        309.00        

10972196398    move    825.00        308.00        

10972203937    move    825.00        306.00        

10972204123    move    825.00        305.00        

10972204250    move    825.00        303.00        

10972204432    move    825.00        302.00        

10972204552    move    825.00        301.00        

10972212318    move    825.00        298.00        

10972212512    move    825.00        297.00        

10972212616    move    825.00        295.00        

10972212814    move    825.00        294.00        

10972212929    move    825.00        293.00        

10972213202    move    825.00        299.00        

10972220626    move    824.00        292.00        

10972220707    move    824.00        290.00        

10972220907    move    824.00        289.00        

10972221011    move    824.00        288.00        

10972221213    move    824.00        287.00        

10972221328    move    824.00        286.00        

10972229036    move    824.00        285.00        

10972229152    move    824.00        283.00        

10972229358    move    824.00        282.00        

10972229421    move    824.00        281.00        

10972229638    move    824.00        280.00        

10972237218    move    824.00        278.00        

10972237422    move    824.00        277.00        

10972237523    move    824.00        276.00        

10972237755    move    824.00        275.00        

10972237823    move    824.00        274.00        

10972238019    move    824.00        272.00        

10972245641    move    824.00        271.00        

10972245840    move    824.00        270.00        

10972245941    move    824.00        269.00        

10972246144    move    824.00        267.00        

10972246236    move    824.00        266.00        

10972253992    move    824.00        265.00        

10972254088    move    824.00        264.00        

10972254290    move    824.00        263.00        

10972254389    move    824.00        261.00        

10972254577    move    824.00        260.00        

10972254684    move    824.00        259.00        

10972262355    move    824.00        258.00        

10972262469    move    824.00        256.00        

10972262641    move    824.00        255.00        

10972262736    move    824.00        254.00        

10972262934    move    824.00        253.00        

10972263031    move    824.00        251.00        

10972263218    move    824.00        250.00        

10972270782    move    824.00        249.00        

10972270940    move    824.00        247.00        

10972271019    move    824.00        246.00        

10972271209    move    824.00        245.00        

10972278996    move    824.00        244.00        

10972279186    move    824.00        243.00        

10972279294    move    824.00        241.00        

10972279500    move    824.00        240.00        

10972279588    move    824.00        239.00        

10972287440    move    824.00        236.00        

10972287519    move    824.00        235.00        

10972287719    move    824.00        234.00        

10972287817    move    824.00        232.00        

10972288030    move    824.00        231.00        

10972295683    move    824.00        230.00        

10972295746    move    824.00        229.00        

10972295968    move    824.00        228.00        

10972296047    move    824.00        226.00        

10972296265    move    824.00        225.00        

10972296359    move    824.00        224.00        

10972304172    move    824.00        221.00        

10972304269    move    824.00        220.00        

10972304474    move    824.00        219.00        

10972304583    move    824.00        218.00        

10972304929    move    824.00        223.00        

10972312444    move    824.00        217.00        

10972312510    move    823.00        215.00        

10972312706    move    823.00        214.00        

10972312924    move    823.00        213.00        

10972313008    move    823.00        212.00        

10972313204    move    823.00        211.00        

10972320777    move    823.00        209.00        

10972320976    move    823.00        208.00        

10972321076    move    823.00        207.00        

10972321310    move    823.00        206.00        

10972321373    move    823.00        204.00        

10972328949    move    823.00        203.00        

10972329075    move    823.00        202.00        

10972329271    move    823.00        201.00        

10972329348    move    823.00        200.00        

10972329538    move    823.00        199.00        

10972329650    move    823.00        197.00        

10972337420    move    823.00        196.00        

10972337727    move    822.00        194.00        

10972337862    move    822.00        193.00        

10972338031    move    822.00        192.00        

10972338124    move    822.00        191.00        

10972345876    move    822.00        190.00        

10972345987    move    822.00        189.00        

10972346193    move    822.00        188.00        

10972346293    move    822.00        186.00        

10972346487    move    822.00        185.00        

10972354200    move    822.00        183.00        

10972354303    move    822.00        182.00        

10972354527    move    822.00        181.00        

10972354591    move    822.00        180.00        

10972354975    move    822.00        184.00        

10972362424    move    822.00        179.00        

10972362471    move    822.00        178.00        

10972362700    move    822.00        177.00        

10972363003    move    822.00        176.00        

10972363081    move    822.00        175.00        

10972363279    move    822.00        174.00        

10972363378    move    822.00        173.00        

10972370923    move    822.00        172.00        

10972370989    move    822.00        171.00        

10972371195    move    822.00        170.00        

10972371282    move    822.00        169.00        

10972379341    move    822.00        168.00        

10972379438    move    822.00        167.00        

10972379648    move    822.00        166.00        

10972379738    move    822.00        165.00        

10972379939    move    822.00        164.00        

10972387462    move    822.00        163.00        

10972387655    move    822.00        162.00        

10972387754    move    822.00        161.00        

10972388056    move    822.00        159.00        

10972388161    move    822.00        158.00        

10972395827    move    822.00        157.00        

10972395936    move    822.00        156.00        

10972396125    move    822.00        155.00        

10972396225    move    822.00        154.00        

10972396417    move    822.00        153.00        

10972396517    move    822.00        151.00        

10972404305    move    823.00        150.00        

10972404504    move    823.00        148.00        

10972404627    move    823.00        147.00        

10972404794    move    823.00        146.00        

10972412496    move    823.00        145.00        

10972412686    move    823.00        144.00        

10972412795    move    823.00        143.00        

10972412988    move    823.00        142.00        

10972413121    move    823.00        140.00        

10972413281    move    823.00        139.00        

10972420903    move    824.00        138.00        

