timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10592696058
10592696058    853.802     547.771     853.802     547.771 

10592704404    857.399     548.396     857.399     548.396 

10592712728    858.167     546.804     858.167     546.804 

10592721113    856.748     547.762     856.748     547.762 

10592729468    857.938     544.627     857.938     544.627 

10592737764    856.927     544.567     856.927     544.567 

10592746119    854.104     546.002     854.104     546.002 

10592754432    855.347     548.736     855.347     548.736 

10592762851    851.732     551.157     851.732     551.157 

10592779478    850.307     554.925     850.307     554.925 

10592787846    849.183     557.402     849.183     557.402 

10592796244    848.24      560.752     848.24      560.752 

10592804597    848.624     565.423     848.624     565.423 

10592812865    848.823     568.548     848.823     568.548 

10592821200    849.581     570.63      849.581     570.63  

10592829561    847.895     572.263     847.895     572.263 

10592837882    849.412     573.66      849.412     573.66  

10592846396    849.373     574.569     849.373     574.569 

10592854634    850.114     575.125     850.114     575.125 

10592862987    849.142     575.939     849.142     575.939 

10592871232    849.517     575.051     849.517     575.051 

10592879597    857.545     573.879     857.545     573.879 

10592887991    988.556     511.447     988.556     511.447 

10592896322    1043.257    435.471     1043.257    435.471 

10592904642    1140.85     308.667     1140.85     308.667 

10592912945    1169.261    256.462     1169.261    256.462 

10592921365    1162.808    210.734     1162.808    210.734 

10592929670    1185.988    189.328     1185.988    189.328 

10592937976    1181.866    195.651     1181.866    195.651 

10592946258    1180.782    209.824     1180.782    209.824 

10592954693    1175.074    204.711     1175.074    204.711 

10592962991    1170.226    210.756     1170.226    210.756 

10592971434    1173.663    209.746     1173.663    209.746 

10592979698    1168.011    219.478     1168.011    219.478 

10592988128    1168.627    224.245     1168.627    224.245 

10592996412    1170.482    222.24      1170.482    222.24  

10593004741    1171.104    226.301     1171.104    226.301 

10593013209    1169.841    224.998     1169.841    224.998 

10593021463    1163.636    224.562     1163.636    224.562 

10593029800    1164.955    223.715     1164.955    223.715 

10593038194    1163.181    226.405     1163.181    226.405 

10593046498    1161.532    230.095     1161.532    230.095 

10593054877    1162.236    229.058     1162.236    229.058 

10593063210    1159.732    230.645     1159.732    230.645 

10593071619    1158.719    231.04      1158.719    231.04  

10593079872    1159.764    228.409     1159.764    228.409 

10593088241    1161.045    228.095     1161.045    228.095 

10593096561    1160.07     224.607     1160.07     224.607 

10593104979    1152.567    223.535     1152.567    223.535 

10593113210    1155.035    222.084     1155.035    222.084 

10593121577    1152.337    221.319     1152.337    221.319 

10593129992    1146.274    221.899     1146.274    221.899 

10593138172    1144.195    218.005     1144.195    218.005 

10593146640    1132.079    215.53      1132.079    215.53  

10593154989    1142.092    211.905     1142.092    211.905 

10593163342    1136.384    211.728     1136.384    211.728 

10593171632    1137.665    208.609     1137.665    208.609 

10593179987    1139.593    206.2       1139.593    206.2   

10593188333    1130.907    203.071     1130.907    203.071 

10593196712    1137.769    203.164     1137.769    203.164 

10593204969    1135.304    205.595     1135.304    205.595 

10593213268    1140.322    202.562     1140.322    202.562 

10593221771    1136.855    199.863     1136.855    199.863 

10593230187    1151.577    200.734     1151.577    200.734 

10593238398    1145.477    202.395     1145.477    202.395 

10593246702    1151.299    204.97      1151.299    204.97  

10593255181    1152.805    203.134     1152.805    203.134 

10593263463    1152.263    204.401     1152.263    204.401 

10593271871    1153.949    207.36      1153.949    207.36  

10593280054    1152.192    208.289     1152.192    208.289 

10593288532    1155.288    213.274     1155.288    213.274 

10593296872    1152.873    211.344     1152.873    211.344 

10593305097    1152.297    211.845     1152.297    211.845 

10593313465    1147.363    211.855     1147.363    211.855 

10593321894    1147.782    213.841     1147.782    213.841 

10593330185    1148.192    213.861     1148.192    213.861 

10593338606    1144.766    213.166     1144.766    213.166 

10593347015    1148.008    212.901     1148.008    212.901 

10593355211    1147.119    212.409     1147.119    212.409 

10593363598    1150.323    211.391     1150.323    211.391 

10593371878    1149.727    211.193     1149.727    211.193 

10593380307    1151.723    208.838     1151.723    208.838 

10593388555    1150.17     207.209     1150.17     207.209 

10593396943    1151.858    206.349     1151.858    206.349 

10593405255    1154.977    206.769     1154.977    206.769 

10593413707    1156.694    206.776     1156.694    206.776 

10593421990    1157.874    206.85      1157.874    206.85  

10593430326    1159.051    209.807     1159.051    209.807 

10593438602    1157.782    209.536     1157.782    209.536 

10593447122    1156.505    210.485     1156.505    210.485 

10593455293    1157.562    212.334     1157.562    212.334 

10593463755    1157.17     213.564     1157.17     213.564 

10593472167    1152.111    211.529     1152.111    211.529 

10593480507    1153.163    207.657     1153.163    207.657 

10593488724    1156.316    213.14      1156.316    213.14  

10593497078    1152.263    211.1       1152.263    211.1   

10593505427    1150.863    209.225     1150.863    209.225 

10593513835    1148.674    207.934     1148.674    207.934 

10593522179    1147.612    202.733     1147.612    202.733 

10593530469    1146.546    204.195     1146.546    204.195 

10593538708    1147.776    200.486     1147.776    200.486 

10593547199    1148.813    200.635     1148.813    200.635 

10593555426    1150.023    197.086     1150.023    197.086 

10593563890    1150.951    197.856     1150.951    197.856 

10593572148    1147.447    199.753     1147.447    199.753 

10593580612    1153.535    198.856     1153.535    198.856 

10593588846    1148.578    198.447     1148.578    198.447 

10593597208    1147.387    196.543     1147.387    196.543 

10593605489    1150.842    196.968     1150.842    196.968 

10593613992    1152.795    199.327     1152.795    199.327 

10593622202    1150.783    200.24      1150.783    200.24  

10593630597    1152.505    199.436     1152.505    199.436 

10593638915    1154.029    196.047     1154.029    196.047 

10593647385    1153.33     196.804     1153.33     196.804 

10593655624    1153.597    197.789     1153.597    197.789 

10593663963    1155.486    197.75      1155.486    197.75  

10593672331    1160.129    196.471     1160.129    196.471 

10593680777    1162.555    200.435     1162.555    200.435 

10593688969    1161.716    200.775     1161.716    200.775 

10593697317    1162.482    200.29      1162.482    200.29  

10593705644    1166.225    201.24      1166.225    201.24  

10593714154    1166.09     200.686     1166.09     200.686 

10593722311    1168.184    201.256     1168.184    201.256 

10593730617    1170.065    203.355     1170.065    203.355 

10593738990    1169.225    203.554     1169.225    203.554 

10593747461    1170.028    204.433     1170.028    204.433 

10593755737    1165.208    205.232     1165.208    205.232 

10593764130    1166.362    208.26      1166.362    208.26  

10593772446    1160.993    206.621     1160.993    206.621 

10593780944    1153.052    209.159     1153.052    209.159 

10593789138    1143.838    210.031     1143.838    210.031 

10593797485    1145.915    208.206     1145.915    208.206 

10593805892    1141.452    206.029     1141.452    206.029 

10593814265    1148.339    206.571     1148.339    206.571 

10593822509    1144.258    204.049     1144.258    204.049 

10593830838    1139.513    201.843     1139.513    201.843 

10593839084    1145.912    201.24      1145.912    201.24  

10593847649    1146.036    199.308     1146.036    199.308 

10593855886    1145.68     199.054     1145.68     199.054 

10593864197    1145.146    198.995     1145.146    198.995 

10593872565    1141.189    194.841     1141.189    194.841 

10593881022    1144.69     193.279     1144.69     193.279 

10593889224    1144.806    191.945     1144.806    191.945 

10593897599    1145.163    192.443     1145.163    192.443 

10593905884    1144.204    191.972     1144.204    191.972 

10593914369    1142.796    188.942     1142.796    188.942 

10593922649    1140.843    190.524     1140.843    190.524 

10593930969    1148.747    191.027     1148.747    191.027 

10593939245    1138.902    191.801     1138.902    191.801 

10593947767    1137.482    194.303     1137.482    194.303 

10593955973    1137.094    194.001     1137.094    194.001 

10593964363    1137.354    192.6       1137.354    192.6   

10593972734    1136.155    195.555     1136.155    195.555 

10593981121    1136.789    198.917     1136.789    198.917 

10593989353    1133.864    192.999     1133.864    192.999 

10593997737    1142.699    200.27      1142.699    200.27  

10594006009    1142.622    196.002     1142.622    196.002 

10594014490    1145.541    198.437     1145.541    198.437 

10594022703    1138.657    191.261     1138.657    191.261 

10594031104    1140.508    198.022     1140.508    198.022 

10594039341    1144.421    200.188     1144.421    200.188 

