timeStamp      action  positionX     positionY     

start time: 10974064746

10974165365    move    848.00        509.00        

10974165467    move    848.00        508.00        

10974165660    move    848.00        507.00        

10974165756    move    849.00        507.00        

10974173222    move    849.00        506.00        

10974173330    move    850.00        505.00        

10974173510    move    850.00        504.00        

10974173627    move    851.00        504.00        

10974181355    move    851.00        503.00        

10974181453    move    851.00        502.00        

10974181656    move    852.00        501.00        

10974181758    move    852.00        500.00        

10974181948    move    853.00        500.00        

10974182044    move    853.00        499.00        

10974189912    move    854.00        498.00        

10974190028    move    855.00        497.00        

10974190229    move    855.00        496.00        

10974190378    move    856.00        495.00        

10974190528    move    856.00        494.00        

10974198062    move    857.00        493.00        

10974198267    move    858.00        492.00        

10974198367    move    859.00        491.00        

10974198562    move    859.00        490.00        

10974198662    move    860.00        489.00        

10974206453    move    861.00        488.00        

10974206550    move    862.00        487.00        

10974206752    move    862.00        486.00        

10974206843    move    863.00        485.00        

10974207063    move    864.00        484.00        

10974207166    move    865.00        483.00        

10974214899    move    866.00        481.00        

10974214978    move    867.00        479.00        

10974215181    move    868.00        478.00        

10974215267    move    869.00        477.00        

10974215466    move    870.00        476.00        

10974223228    move    873.00        473.00        

10974223305    move    874.00        472.00        

10974223505    move    875.00        471.00        

10974223593    move    876.00        470.00        

10974223959    move    871.00        475.00        

10974231410    move    877.00        468.00        

10974231504    move    878.00        467.00        

10974231717    move    879.00        466.00        

10974231827    move    881.00        465.00        

10974232015    move    881.00        464.00        

10974232117    move    883.00        463.00        

10974239764    move    884.00        461.00        

10974239863    move    885.00        460.00        

10974240066    move    886.00        459.00        

10974240170    move    888.00        457.00        

10974240362    move    889.00        456.00        

10974240458    move    890.00        455.00        

10974248258    move    891.00        453.00        

10974248360    move    893.00        452.00        

10974248568    move    894.00        451.00        

10974248660    move    895.00        449.00        

10974248858    move    896.00        448.00        

10974256443    move    898.00        447.00        

10974256646    move    899.00        445.00        

10974256748    move    900.00        444.00        

10974256954    move    901.00        442.00        

10974257052    move    903.00        441.00        

10974257247    move    904.00        440.00        

10974264921    move    906.00        437.00        

10974265017    move    908.00        436.00        

10974265210    move    909.00        434.00        

10974265317    move    911.00        433.00        

10974265610    move    913.00        430.00        

10974265676    move    905.00        439.00        

10974273250    move    914.00        429.00        

10974273476    move    916.00        427.00        

10974273633    move    917.00        426.00        

10974273747    move    919.00        425.00        

10974281397    move    920.00        423.00        

10974281638    move    922.00        422.00        

10974281703    move    923.00        420.00        

10974281906    move    925.00        419.00        

10974282024    move    926.00        417.00        

10974282201    move    928.00        416.00        

10974289908    move    930.00        414.00        

10974290101    move    931.00        413.00        

10974290208    move    933.00        411.00        

10974290389    move    934.00        410.00        

10974290508    move    936.00        409.00        

10974298237    move    938.00        407.00        

10974298344    move    940.00        406.00        

10974298557    move    941.00        404.00        

10974298651    move    943.00        403.00        

10974298859    move    945.00        402.00        

10974298954    move    947.00        400.00        

10974306586    move    950.00        398.00        

10974306752    move    952.00        397.00        

10974306852    move    954.00        395.00        

10974307050    move    956.00        394.00        

10974307153    move    958.00        393.00        

10974307412    move    949.00        399.00        

10974314967    move    960.00        392.00        

10974315082    move    962.00        390.00        

10974315267    move    964.00        389.00        

10974315387    move    966.00        388.00        

10974315559    move    968.00        387.00        

10974323158    move    970.00        385.00        

10974323374    move    972.00        384.00        

10974323476    move    974.00        383.00        

10974323681    move    976.00        382.00        

10974323778    move    978.00        381.00        

10974331513    move    980.00        379.00        

10974331604    move    983.00        378.00        

10974331822    move    985.00        377.00        

10974331892    move    987.00        376.00        

10974332101    move    988.00        375.00        

10974332187    move    991.00        374.00        

10974339879    move    993.00        373.00        

10974339980    move    995.00        372.00        

10974340178    move    997.00        371.00        

10974340280    move    999.00        370.00        

10974340477    move    1001.00       369.00        

10974340574    move    1003.00       367.00        

10974348341    move    1008.00       365.00        

10974348531    move    1010.00       364.00        

10974348625    move    1012.00       363.00        

10974348831    move    1014.00       362.00        

10974348933    move    1016.00       361.00        

10974349204    move    1006.00       366.00        

10974356758    move    1018.00       360.00        

10974356852    move    1020.00       359.00        

10974357069    move    1022.00       358.00        

10974357157    move    1024.00       357.00        

10974357351    move    1026.00       356.00        

10974364982    move    1028.00       355.00        

10974365180    move    1029.00       355.00        

10974365280    move    1031.00       354.00        

10974365471    move    1033.00       353.00        

10974365583    move    1035.00       352.00        

10974365797    move    1037.00       351.00        

10974365876    move    1039.00       350.00        

10974373355    move    1041.00       349.00        

10974373668    move    1044.00       348.00        

10974373758    move    1045.00       347.00        

10974381601    move    1047.00       346.00        

10974381687    move    1049.00       345.00        

10974382113    move    1050.00       344.00        

10974382318    move    1055.00       342.00        

10974390117    move    1058.00       340.00        

10974390213    move    1060.00       339.00        

10974390442    move    1062.00       338.00        

10974390504    move    1063.00       337.00        

10974390871    move    1057.00       341.00        

10974398355    move    1065.00       336.00        

10974398436    move    1066.00       335.00        

10974398637    move    1068.00       334.00        

10974398740    move    1069.00       333.00        

10974398965    move    1071.00       333.00        

10974399039    move    1073.00       332.00        

10974406781    move    1074.00       331.00        

10974406982    move    1076.00       330.00        

10974407083    move    1077.00       329.00        

10974407280    move    1079.00       328.00        

10974407383    move    1080.00       327.00        

10974415055    move    1082.00       326.00        

10974415150    move    1083.00       325.00        

10974415352    move    1084.00       324.00        

10974415480    move    1086.00       323.00        

10974415647    move    1087.00       322.00        

10974415770    move    1088.00       321.00        

10974423482    move    1090.00       320.00        

10974423582    move    1091.00       320.00        

10974423793    move    1092.00       319.00        

10974423877    move    1093.00       318.00        

10974424078    move    1095.00       317.00        

10974424171    move    1096.00       316.00        

10974431806    move    1097.00       316.00        

10974431852    move    1098.00       315.00        

10974432038    move    1099.00       314.00        

10974432159    move    1100.00       313.00        

10974432352    move    1101.00       312.00        

