timeStamp      action  positionX     positionY     

start time: 10828198050

10828297999    move    847.00        540.00        

10828298201    move    847.00        541.00        

10828298314    move    848.00        542.00        

10828298501    move    848.00        543.00        

10828298598    move    848.00        544.00        

10828306283    move    849.00        545.00        

10828306399    move    849.00        546.00        

10828306591    move    849.00        548.00        

10828306703    move    850.00        549.00        

10828306891    move    850.00        550.00        

10828307003    move    850.00        551.00        

10828314667    move    851.00        552.00        

10828314744    move    851.00        553.00        

10828314945    move    851.00        554.00        

10828315048    move    852.00        556.00        

10828315338    move    852.00        558.00        

10828323025    move    852.00        559.00        

10828323156    move    853.00        561.00        

10828323349    move    853.00        563.00        

10828323454    move    854.00        563.00        

10828323644    move    854.00        565.00        

10828323758    move    854.00        566.00        

10828331464    move    854.00        567.00        

10828331530    move    855.00        568.00        

10828331742    move    855.00        570.00        

10828339581    move    855.00        571.00        

10828339691    move    856.00        573.00        

10828339888    move    856.00        574.00        

10828339991    move    856.00        576.00        

10828340221    move    856.00        577.00        

10828340280    move    857.00        579.00        

10828348027    move    857.00        580.00        

10828348126    move    857.00        581.00        

10828348357    move    857.00        583.00        

10828348431    move    858.00        584.00        

10828348626    move    858.00        586.00        

10828348718    move    858.00        587.00        

10828356470    move    858.00        589.00        

10828356571    move    859.00        591.00        

10828356771    move    859.00        592.00        

10828356873    move    859.00        594.00        

10828357069    move    859.00        596.00        

10828357164    move    860.00        597.00        

10828364778    move    860.00        599.00        

10828364839    move    860.00        601.00        

10828365048    move    861.00        603.00        

10828365157    move    861.00        605.00        

10828365340    move    861.00        606.00        

10828373069    move    861.00        608.00        

10828373255    move    862.00        610.00        

10828373369    move    862.00        612.00        

10828373572    move    862.00        614.00        

10828373663    move    862.00        615.00        

10828381386    move    863.00        617.00        

10828381482    move    863.00        619.00        

10828381687    move    863.00        621.00        

10828381776    move    863.00        623.00        

10828381979    move    864.00        625.00        

10828382073    move    864.00        627.00        

10828389723    move    864.00        629.00        

10828389820    move    864.00        631.00        

10828390019    move    865.00        634.00        

10828390106    move    865.00        636.00        

10828390320    move    865.00        638.00        

10828390411    move    865.00        640.00        

10828398216    move    866.00        642.00        

10828398615    move    866.00        645.00        

10828398715    move    866.00        651.00        

10828406589    move    867.00        657.00        

10828406696    move    867.00        660.00        

10828406895    move    868.00        662.00        

10828406984    move    868.00        665.00        

10828407301    move    867.00        653.00        

10828407376    move    867.00        655.00        

10828414816    move    868.00        667.00        

10828414900    move    868.00        669.00        

10828415112    move    868.00        671.00        

10828415212    move    869.00        674.00        

10828415405    move    869.00        676.00        

10828415507    move    869.00        678.00        

10828423261    move    869.00        681.00        

10828423351    move    870.00        683.00        

10828423559    move    870.00        686.00        

10828423662    move    870.00        688.00        

10828423960    move    871.00        692.00        

10828431360    move    871.00        695.00        

10828431510    move    871.00        697.00        

10828431649    move    871.00        700.00        

10828431777    move    872.00        702.00        

10828431965    move    872.00        705.00        

10828439876    move    872.00        707.00        

10828440095    move    872.00        709.00        

10828440179    move    873.00        712.00        

10828440379    move    873.00        714.00        

10828440479    move    873.00        717.00        

10828448140    move    873.00        721.00        

10828448361    move    874.00        724.00        

10828448441    move    874.00        726.00        

10828448661    move    874.00        728.00        

10828448736    move    874.00        731.00        

10828448969    move    873.00        719.00        

10828456534    move    875.00        733.00        

10828456627    move    875.00        735.00        

10828456726    move    875.00        736.00        

10828456923    move    875.00        739.00        

10828457124    move    875.00        741.00        

10828457223    move    876.00        743.00        

10828464943    move    876.00        745.00        

10828465056    move    876.00        747.00        

10828465241    move    876.00        749.00        

10828465352    move    876.00        751.00        

10828465550    move    876.00        753.00        

10828473132    move    877.00        755.00        

10828473308    move    877.00        757.00        

10828473425    move    877.00        759.00        

10828473605    move    877.00        761.00        

10828473697    move    877.00        762.00        

10828473904    move    878.00        764.00        

10828481518    move    878.00        766.00        

10828481735    move    878.00        768.00        

10828481824    move    878.00        770.00        

10828482061    move    878.00        772.00        

10828482129    move    878.00        773.00        

10828489960    move    879.00        777.00        

10828490102    move    879.00        779.00        

10828490203    move    879.00        780.00        

10828490401    move    879.00        782.00        

10828490498    move    879.00        783.00        

10828490748    move    879.00        775.00        

10828498384    move    879.00        785.00        

10828498479    move    879.00        787.00        

10828498708    move    880.00        789.00        

10828498783    move    880.00        790.00        

10828498984    move    880.00        792.00        

10828506426    move    880.00        794.00        

10828506630    move    880.00        796.00        

10828506726    move    880.00        797.00        

10828506957    move    880.00        799.00        

10828507038    move    880.00        801.00        

10828507225    move    880.00        802.00        

10828514846    move    880.00        804.00        

10828515047    move    881.00        806.00        

10828515182    move    881.00        807.00        

10828515348    move    881.00        809.00        

10828515445    move    881.00        811.00        

10828523231    move    881.00        812.00        

10828523330    move    881.00        814.00        

10828523533    move    881.00        815.00        

10828523628    move    881.00        817.00        

10828523819    move    881.00        818.00        

10828523927    move    881.00        820.00        

10828524116    move    881.00        822.00        

10828531722    move    881.00        826.00        

10828531804    move    881.00        827.00        

10828531998    move    881.00        829.00        

10828532558    move    881.00        823.00        

10828539946    move    881.00        830.00        

10828540154    move    882.00        832.00        

10828540266    move    882.00        833.00        

10828540443    move    882.00        835.00        

10828540558    move    882.00        836.00        

10828548265    move    882.00        837.00        

10828548338    move    882.00        839.00        

10828548526    move    882.00        840.00        

10828548640    move    882.00        841.00        

10828548838    move    882.00        843.00        

10828549038    move    882.00        845.00        

10828556701    move    882.00        846.00        

10828556796    move    882.00        847.00        

10828557001    move    882.00        848.00        

10828557100    move    882.00        850.00        

10828557300    move    882.00        851.00        

10828565017    move    883.00        852.00        

10828565179    move    883.00        853.00        

10828565295    move    883.00        854.00        

