timeStamp      action  positionX     positionY     

start time: 10595249353

10595366366    move    855.00        529.00        

10595366477    move    856.00        529.00        

10595366682    move    857.00        529.00        

10595366767    move    858.00        529.00        

10595374484    move    859.00        528.00        

10595374789    move    860.00        528.00        

10595374865    move    861.00        528.00        

10595375061    move    862.00        528.00        

10595375161    move    863.00        528.00        

10595382790    move    864.00        528.00        

10595382973    move    865.00        528.00        

10595383185    move    866.00        528.00        

10595383274    move    867.00        528.00        

10595383384    move    868.00        527.00        

10595391134    move    869.00        527.00        

10595391214    move    871.00        527.00        

10595391408    move    872.00        527.00        

10595391521    move    873.00        527.00        

10595391724    move    875.00        527.00        

10595391813    move    876.00        527.00        

10595399550    move    877.00        527.00        

10595399645    move    879.00        527.00        

10595399848    move    880.00        527.00        

10595400045    move    882.00        526.00        

10595400144    move    883.00        526.00        

10595400247    move    885.00        526.00        

10595400446    move    886.00        526.00        

10595408045    move    889.00        526.00        

10595408062    move    891.00        526.00        

10595408275    move    893.00        526.00        

10595408919    move    888.00        526.00        

10595416122    move    894.00        526.00        

10595416331    move    896.00        526.00        

10595416426    move    898.00        526.00        

10595416647    move    899.00        526.00        

10595416722    move    901.00        526.00        

10595424397    move    902.00        525.00        

10595424500    move    904.00        525.00        

10595424698    move    906.00        525.00        

10595424798    move    907.00        525.00        

10595425003    move    909.00        525.00        

10595425101    move    911.00        525.00        

10595432944    move    913.00        525.00        

10595433008    move    915.00        525.00        

10595433210    move    916.00        525.00        

10595433306    move    918.00        525.00        

10595433490    move    920.00        525.00        

10595433604    move    922.00        525.00        

10595441297    move    924.00        525.00        

10595441398    move    926.00        525.00        

10595441598    move    928.00        525.00        

10595441699    move    929.00        524.00        

10595441911    move    931.00        524.00        

10595441989    move    933.00        524.00        

10595449626    move    935.00        524.00        

10595449736    move    936.00        524.00        

10595449931    move    938.00        524.00        

10595450042    move    940.00        524.00        

10595450235    move    942.00        524.00        

10595457924    move    946.00        524.00        

10595458024    move    948.00        524.00        

10595458224    move    950.00        524.00        

10595458313    move    952.00        524.00        

10595458683    move    944.00        524.00        

10595466217    move    954.00        524.00        

10595466313    move    956.00        524.00        

10595466511    move    958.00        524.00        

10595466597    move    960.00        524.00        

10595466808    move    961.00        524.00        

10595466908    move    963.00        524.00        

10595474608    move    965.00        524.00        

10595474696    move    967.00        524.00        

10595474949    move    969.00        524.00        

10595475003    move    971.00        524.00        

10595475317    move    974.00        524.00        

10595483001    move    976.00        524.00        

10595483103    move    978.00        524.00        

10595483303    move    980.00        524.00        

10595483420    move    982.00        524.00        

10595483603    move    984.00        524.00        

10595491241    move    986.00        524.00        

10595491419    move    987.00        524.00        

10595491526    move    989.00        524.00        

10595491746    move    991.00        524.00        

10595491822    move    992.00        524.00        

10595492018    move    994.00        524.00        

10595499746    move    998.00        524.00        

10595499849    move    1000.00       524.00        

10595500046    move    1002.00       524.00        

10595500143    move    1004.00       525.00        

10595500333    move    1005.00       525.00        

10595500437    move    1007.00       525.00        

10595500481    move    996.00        524.00        

10595508061    move    1009.00       525.00        

10595508170    move    1011.00       525.00        

10595508339    move    1013.00       525.00        

10595508448    move    1014.00       525.00        

10595516342    move    1016.00       525.00        

10595516455    move    1018.00       525.00        

10595516647    move    1020.00       525.00        

10595516757    move    1021.00       526.00        

10595516951    move    1023.00       526.00        

10595517050    move    1025.00       526.00        

10595524719    move    1027.00       526.00        

10595524829    move    1028.00       526.00        

10595525026    move    1029.00       526.00        

10595525128    move    1031.00       526.00        

10595525335    move    1033.00       526.00        

10595533012    move    1034.00       526.00        

10595533211    move    1036.00       526.00        

10595533311    move    1038.00       526.00        

10595533515    move    1039.00       527.00        

10595533598    move    1041.00       527.00        

10595541554    move    1046.00       527.00        

10595541644    move    1047.00       527.00        

10595541881    move    1049.00       527.00        

10595541945    move    1050.00       527.00        

10595542191    move    1043.00       527.00        

10595542280    move    1044.00       527.00        

10595549637    move    1052.00       527.00        

10595549733    move    1053.00       528.00        

10595549943    move    1055.00       528.00        

10595550062    move    1056.00       528.00        

10595550249    move    1058.00       528.00        

10595550333    move    1059.00       528.00        

10595558056    move    1060.00       528.00        

10595558135    move    1062.00       528.00        

10595558335    move    1063.00       528.00        

10595558441    move    1064.00       528.00        

10595558653    move    1066.00       529.00        

10595566362    move    1067.00       529.00        

10595566571    move    1068.00       529.00        

10595566681    move    1070.00       529.00        

10595566771    move    1071.00       529.00        

10595566982    move    1072.00       529.00        

10595567163    move    1074.00       529.00        

10595574660    move    1075.00       530.00        

10595574855    move    1077.00       530.00        

10595574954    move    1078.00       530.00        

10595575166    move    1079.00       530.00        

10595575250    move    1081.00       530.00        

10595583014    move    1082.00       530.00        

10595583103    move    1083.00       531.00        

10595583405    move    1086.00       531.00        

10595583509    move    1087.00       531.00        

10595583705    move    1089.00       531.00        

10595591439    move    1091.00       532.00        

10595591519    move    1093.00       532.00        

10595591718    move    1094.00       532.00        

10595591819    move    1095.00       532.00        

10595592011    move    1097.00       532.00        

10595592163    move    1090.00       531.00        

10595599776    move    1098.00       532.00        

10595599979    move    1099.00       533.00        

10595600074    move    1100.00       533.00        

10595600269    move    1102.00       533.00        

10595600384    move    1103.00       533.00        

10595600560    move    1104.00       533.00        

10595600676    move    1106.00       534.00        

10595608136    move    1107.00       534.00        

10595608245    move    1108.00       534.00        

10595608449    move    1110.00       534.00        

10595608541    move    1111.00       534.00        

10595616440    move    1112.00       534.00        

10595616554    move    1113.00       534.00        

10595616755    move    1115.00       535.00        

10595616842    move    1116.00       535.00        

10595617039    move    1117.00       535.00        

10595617132    move    1119.00       535.00        

10595624822    move    1120.00       535.00        

10595624914    move    1121.00       535.00        

10595625150    move    1123.00       535.00        

10595625212    move    1124.00       536.00        

10595625418    move    1125.00       536.00        

10595633242    move    1127.00       536.00        

10595633335    move    1129.00       536.00        

10595633576    move    1130.00       536.00        

10595633645    move    1131.00       536.00        

10595633978    move    1126.00       536.00        

10595641393    move    1132.00       536.00        

10595641506    move    1134.00       536.00        

10595641697    move    1135.00       537.00        

10595641801    move    1136.00       537.00        

10595642006    move    1137.00       537.00        

10595642094    move    1138.00       537.00        

10595649770    move    1140.00       537.00        

10595649874    move    1141.00       537.00        

10595650100    move    1142.00       537.00        

10595650174    move    1143.00       537.00        

10595650365    move    1144.00       537.00        

10595650477    move    1146.00       537.00        

10595658254    move    1147.00       538.00        

10595658364    move    1148.00       538.00        

10595658557    move    1149.00       538.00        

10595658668    move    1150.00       538.00        

10595658854    move    1151.00       538.00        

10595658950    move    1152.00       538.00        

10595666642    move    1153.00       538.00        

10595666753    move    1154.00       538.00        

10595666939    move    1155.00       538.00        

10595667040    move    1156.00       538.00        

10595667238    move    1157.00       538.00        

10595674840    move    1158.00       538.00        

10595675030    move    1159.00       539.00        

10595675141    move    1160.00       539.00        

10595675327    move    1161.00       539.00        

10595675437    move    1162.00       539.00        

10595683318    move    1165.00       539.00        

10595683417    move    1166.00       539.00        

10595683608    move    1167.00       539.00        

10595683825    move    1169.00       540.00        

10595683994    move    1163.00       539.00        

10595684060    move    1164.00       539.00        

10595691668    move    1170.00       540.00        

10595691779    move    1171.00       540.00        

10595691992    move    1172.00       540.00        

10595692080    move    1173.00       540.00        

10595692273    move    1174.00       540.00        

10595699868    move    1175.00       540.00        

10595700071    move    1176.00       540.00        

10595700170    move    1177.00       541.00        

10595700394    move    1178.00       541.00        

10595700464    move    1179.00       541.00        

10595700771    move    1180.00       541.00        

10595708421    move    1181.00       541.00        

10595708469    move    1182.00       541.00        

10595708657    move    1183.00       541.00        

10595708746    move    1184.00       541.00        

10595716667    move    1185.00       541.00        

10595716759    move    1186.00       541.00        

