timeStamp      action  positionX     positionY     

start time: 10927557102

10927631742    move    848.00        540.00        

10927631955    move    849.00        541.00        

10927632040    move    850.00        542.00        

10927639833    move    851.00        543.00        

10927640054    move    852.00        544.00        

10927640163    move    853.00        545.00        

10927640364    move    854.00        546.00        

10927640444    move    855.00        547.00        

10927648143    move    856.00        547.00        

10927648269    move    857.00        548.00        

10927648461    move    858.00        549.00        

10927648544    move    859.00        550.00        

10927648736    move    860.00        551.00        

10927648834    move    861.00        552.00        

10927656584    move    863.00        553.00        

10927656680    move    864.00        554.00        

10927656896    move    865.00        555.00        

10927656991    move    866.00        556.00        

10927657201    move    867.00        557.00        

10927657279    move    869.00        558.00        

10927665006    move    870.00        559.00        

10927665102    move    871.00        560.00        

10927665319    move    873.00        561.00        

10927665408    move    874.00        562.00        

10927665601    move    875.00        563.00        

10927673328    move    877.00        565.00        

10927673563    move    879.00        567.00        

10927673628    move    880.00        568.00        

10927673818    move    882.00        569.00        

10927673923    move    883.00        570.00        

10927681640    move    885.00        572.00        

10927681753    move    886.00        573.00        

10927681949    move    888.00        574.00        

10927682058    move    889.00        575.00        

10927682243    move    890.00        576.00        

10927682338    move    892.00        578.00        

10927690150    move    894.00        579.00        

10927690249    move    895.00        580.00        

10927690472    move    897.00        582.00        

10927690578    move    898.00        583.00        

10927690757    move    900.00        584.00        

10927690843    move    902.00        586.00        

10927698197    move    903.00        587.00        

10927698309    move    905.00        589.00        

10927698501    move    907.00        590.00        

10927698609    move    908.00        592.00        

10927706589    move    912.00        595.00        

10927706787    move    913.00        596.00        

10927706901    move    915.00        598.00        

10927707113    move    917.00        599.00        

10927707200    move    919.00        601.00        

10927707256    move    910.00        593.00        

10927714922    move    920.00        602.00        

10927715023    move    922.00        603.00        

10927715233    move    923.00        605.00        

10927715323    move    925.00        606.00        

10927715525    move    927.00        608.00        

10927715617    move    929.00        609.00        

10927723504    move    930.00        611.00        

10927723592    move    932.00        612.00        

10927723834    move    934.00        614.00        

10927723886    move    936.00        616.00        

10927724110    move    937.00        617.00        

10927731605    move    939.00        619.00        

10927731814    move    941.00        620.00        

10927732024    move    944.00        623.00        

10927732223    move    946.00        624.00        

10927732315    move    947.00        626.00        

10927739978    move    949.00        628.00        

10927740067    move    951.00        629.00        

10927740270    move    953.00        631.00        

10927740371    move    954.00        632.00        

10927740562    move    956.00        634.00        

10927740676    move    958.00        635.00        

10927748381    move    960.00        637.00        

10927748466    move    961.00        638.00        

10927748705    move    963.00        640.00        

10927748766    move    964.00        641.00        

10927748975    move    966.00        642.00        

10927756845    move    969.00        645.00        

10927756923    move    971.00        647.00        

10927757124    move    973.00        649.00        

10927757221    move    974.00        650.00        

10927757423    move    976.00        651.00        

10927757583    move    968.00        644.00        

10927764994    move    978.00        653.00        

10927765196    move    980.00        654.00        

10927765314    move    981.00        656.00        

10927765507    move    983.00        657.00        

10927765589    move    985.00        658.00        

10927773385    move    986.00        660.00        

10927773489    move    988.00        661.00        

10927773691    move    990.00        663.00        

10927773990    move    993.00        665.00        

10927774085    move    994.00        667.00        

10927781740    move    996.00        668.00        

10927781846    move    998.00        669.00        

10927782045    move    1000.00       671.00        

10927782145    move    1001.00       672.00        

10927782337    move    1003.00       674.00        

10927782439    move    1005.00       675.00        

10927790200    move    1007.00       677.00        

10927790334    move    1008.00       678.00        

10927790499    move    1010.00       679.00        

10927790615    move    1012.00       681.00        

10927790822    move    1014.00       682.00        

10927790907    move    1016.00       684.00        

10927798358    move    1017.00       685.00        

10927798484    move    1019.00       686.00        

10927798657    move    1021.00       688.00        

10927798746    move    1022.00       689.00        

10927806926    move    1027.00       693.00        

10927807024    move    1029.00       694.00        

10927807234    move    1031.00       696.00        

10927807324    move    1033.00       697.00        

10927807384    move    1024.00       691.00        

10927807470    move    1026.00       692.00        

10927815158    move    1034.00       699.00        

10927815247    move    1036.00       700.00        

10927815458    move    1038.00       701.00        

10927815546    move    1040.00       703.00        

10927815769    move    1041.00       704.00        

10927815866    move    1043.00       706.00        

10927823637    move    1045.00       707.00        

10927823753    move    1047.00       708.00        

10927823936    move    1048.00       709.00        

10927824066    move    1050.00       711.00        

10927824233    move    1051.00       712.00        

10927831673    move    1053.00       713.00        

10927831864    move    1054.00       714.00        

10927831966    move    1056.00       715.00        

10927832163    move    1057.00       716.00        

10927832262    move    1059.00       718.00        

10927832457    move    1060.00       719.00        

10927840108    move    1062.00       720.00        

10927840310    move    1063.00       721.00        

10927840416    move    1064.00       722.00        

10927840609    move    1066.00       723.00        

10927840711    move    1067.00       724.00        

10927848455    move    1070.00       726.00        

10927848662    move    1071.00       727.00        

10927848762    move    1072.00       727.00        

