timeStamp      action  positionX     positionY     

start time: 10608549865

10608607747    move    834.00        509.00        

10608607977    move    834.00        508.00        

10608608045    move    833.00        507.00        

10608608247    move    833.00        506.00        

10608608354    move    833.00        505.00        

10608616155    move    832.00        503.00        

10608616258    move    831.00        502.00        

10608616458    move    831.00        500.00        

10608616652    move    830.00        499.00        

10608616753    move    830.00        498.00        

10608616896    move    832.00        504.00        

10608624422    move    829.00        496.00        

10608624621    move    829.00        495.00        

10608624721    move    828.00        493.00        

10608624931    move    827.00        492.00        

10608625021    move    827.00        490.00        

10608632719    move    826.00        489.00        

10608632794    move    825.00        487.00        

10608633000    move    824.00        485.00        

10608633095    move    824.00        484.00        

10608633298    move    823.00        482.00        

10608633397    move    822.00        480.00        

10608641224    move    821.00        478.00        

10608641314    move    820.00        476.00        

10608641603    move    819.00        473.00        

10608641799    move    818.00        471.00        

10608641916    move    817.00        470.00        

10608649586    move    816.00        468.00        

10608649680    move    815.00        466.00        

10608649875    move    815.00        464.00        

10608649990    move    814.00        462.00        

10608650183    move    813.00        460.00        

10608657857    move    811.00        456.00        

10608657996    move    810.00        454.00        

10608658174    move    809.00        452.00        

10608658286    move    809.00        451.00        

10608658642    move    812.00        458.00        

10608666069    move    808.00        449.00        

10608666168    move    807.00        447.00        

10608666368    move    807.00        445.00        

10608666469    move    806.00        443.00        

10608666671    move    805.00        441.00        

10608666792    move    804.00        439.00        

10608674596    move    804.00        437.00        

10608674663    move    803.00        436.00        

10608674877    move    802.00        434.00        

10608674968    move    802.00        432.00        

10608675185    move    801.00        430.00        

10608675286    move    801.00        429.00        

10608675472    move    800.00        427.00        

10608682833    move    800.00        425.00        

10608683021    move    799.00        423.00        

10608683120    move    799.00        422.00        

10608683315    move    799.00        420.00        

10608691081    move    798.00        419.00        

10608691287    move    798.00        417.00        

10608691389    move    798.00        416.00        

10608691575    move    798.00        414.00        

10608691686    move    797.00        413.00        

10608691873    move    797.00        411.00        

10608699602    move    797.00        408.00        

10608699719    move    797.00        407.00        

10608699906    move    797.00        405.00        

10608700005    move    797.00        404.00        

10608700353    move    797.00        410.00        

10608708007    move    797.00        403.00        

10608708108    move    797.00        401.00        

10608708304    move    797.00        400.00        

10608708403    move    797.00        398.00        

10608708592    move    797.00        397.00        

10608708719    move    797.00        396.00        

10608716225    move    797.00        394.00        

10608716316    move    797.00        393.00        

10608716506    move    797.00        391.00        

10608716620    move    797.00        390.00        

10608716818    move    797.00        389.00        

10608716912    move    797.00        388.00        

10608724617    move    797.00        386.00        

10608724759    move    797.00        385.00        

10608724921    move    797.00        384.00        

10608725029    move    797.00        383.00        

10608725223    move    797.00        382.00        

10608732881    move    797.00        380.00        

10608733081    move    797.00        379.00        

10608733185    move    798.00        378.00        

10608733379    move    798.00        377.00        

10608733483    move    798.00        376.00        

10608741409    move    799.00        372.00        

10608741495    move    799.00        371.00        

10608741726    move    799.00        369.00        

10608741803    move    799.00        368.00        

10608742060    move    798.00        374.00        

10608742146    move    798.00        373.00        

10608749598    move    800.00        366.00        

10608749694    move    800.00        365.00        

10608749924    move    800.00        363.00        

10608750007    move    800.00        362.00        

10608750194    move    800.00        361.00        

10608757958    move    801.00        359.00        

10608758157    move    801.00        358.00        

10608758262    move    801.00        357.00        

10608758455    move    801.00        355.00        

10608758547    move    801.00        354.00        

10608766161    move    801.00        352.00        

10608766208    move    802.00        351.00        

10608766440    move    802.00        350.00        

10608766512    move    802.00        348.00        

10608766728    move    802.00        347.00        

10608766820    move    802.00        346.00        

10608774717    move    802.00        344.00        

10608774817    move    802.00        343.00        

10608775014    move    802.00        341.00        

10608775110    move    803.00        340.00        

10608775309    move    803.00        338.00        

10608775413    move    803.00        337.00        

10608775613    move    803.00        335.00        

10608783037    move    803.00        332.00        

10608783123    move    803.00        331.00        

10608783306    move    803.00        329.00        

10608783404    move    803.00        328.00        

10608783944    move    803.00        334.00        

10608791421    move    804.00        326.00        

10608791519    move    804.00        325.00        

10608791720    move    804.00        323.00        

