timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10617126585
10617126585    850.484     554.25      850.484     554.25  

10617134962    853.571     555.334     853.571     555.334 

10617143291    854.514     557.484     854.514     557.484 

10617151756    852.821     557.309     852.821     557.309 

10617160018    854.901     557.49      854.901     557.49  

10617168325    850.74      556.468     850.74      556.468 

10617176629    849.332     555.693     849.332     555.693 

10617185155    848.52      556.763     848.52      556.763 

10617193448    848.761     557.584     848.761     557.584 

10617201718    848.812     557.123     848.812     557.123 

10617209997    851.037     553.905     851.037     553.905 

10617218399    850.971     554.981     850.971     554.981 

10617226818    850.309     554.628     850.309     554.628 

10617235027    847.542     553.548     847.542     553.548 

10617243437    848.243     553.442     848.243     553.442 

10617251780    848.204     551.712     848.204     551.712 

10617260140    847.502     551.169     847.502     551.169 

10617268507    851.521     552.815     851.521     552.815 

10617276748    850.684     553.008     850.684     553.008 

10617285095    849.68      555.054     849.68      555.054 

10617293443    852.577     689.856     852.577     689.856 

10617301771    846.624     853.906     846.624     853.906 

10617310127    825.339     949.586     825.339     949.586 

10617318438    810.071     953.19      810.071     953.19  

10617326882    806.954     950.063     806.954     950.063 

10617335163    799.49      950.27      799.49      950.27  

10617343473    799.003     950.785     799.003     950.785 

10617351843    797.256     948.886     797.256     948.886 

10617360191    795.079     946.77      795.079     946.77  

10617368508    796.099     946.705     796.099     946.705 

10617376928    793.166     946.09      793.166     946.09  

10617385219    793.506     945.753     793.506     945.753 

10617393611    793.459     944.773     793.459     944.773 

10617401955    793.401     943.785     793.401     943.785 

10617410263    794.486     940.732     794.486     940.732 

10617418662    794.736     938.878     794.736     938.878 

10617427019    796.034     937.628     796.034     937.628 

10617435453    797.657     935.329     797.657     935.329 

10617451986    797.889     933.64      797.889     933.64  

10617460505    798.191     932.263     798.191     932.263 

10617468780    798.909     930.282     798.909     930.282 

10617476977    799.246     929.752     799.246     929.752 

10617485337    798.843     928.555     798.843     928.555 

10617493714    799.259     928.071     799.259     928.071 

10617502036    798.802     928.664     798.802     928.664 

10617510382    799.064     928.514     799.064     928.514 

10617518787    798.669     928.8       798.669     928.8   

10617527131    797.972     928.676     797.972     928.676 

10617535488    798.227     928.802     798.227     928.802 

10617543944    798.174     928.534     798.174     928.534 

10617552134    797.263     930.457     797.263     930.457 

10617560376    796.613     933.561     796.613     933.561 

10617568804    796.227     932.312     796.227     932.312 

10617577110    795.846     931.417     795.846     931.417 

10617585544    795.648     930.656     795.648     930.656 

10617593871    795.693     930.52      795.693     930.52  

10617602175    793.338     933.691     793.338     933.691 

10617610521    789.448     943.532     789.448     943.532 

10617618883    788.033     950.417     788.033     950.417 

10617627257    783.626     957.878     783.626     957.878 

10617635544    780.003     963.244     780.003     963.244 

10617643915    780.764     966.488     780.764     966.488 

10617652235    776.753     973.295     776.753     973.295 

10617660617    775.619     972.594     775.619     972.594 

10617668997    773.85      973.658     773.85      973.658 

10617677409    772.121     975.913     772.121     975.913 

10617685686    771.043     976.63      771.043     976.63  

10617694019    770.163     978.391     770.163     978.391 

10617702272    770.279     979.076     770.279     979.076 

10617710803    769.899     979.381     769.899     979.381 

10617719064    770.153     979.478     770.153     979.478 

10617727367    770.1       979.515     770.1       979.515 

10617735691    768.773     979.664     768.773     979.664 

10617744007    769.027     978.863     769.027     978.863 

10617752352    768.612     978.256     768.612     978.256 

10617760787    768.289     978.944     768.289     978.944 

10617769096    767.847     978.447     767.847     978.447 

10617777383    767.587     979.093     767.587     979.093 

10617785797    768.669     979.201     768.669     979.201 

10617794165    767.723     979.449     767.723     979.449 

10617802396    767.132     979.896     767.132     979.896 

10617810978    766.313     980.615     766.313     980.615 

10617819124    766.898     980.354     766.898     980.354 

10617827510    767.272     980.064     767.272     980.064 

10617835813    767.149     980.281     767.149     980.281 

10617844326    766.413     980.439     766.413     980.439 

10617852525    767.114     979.889     767.114     979.889 

10617860904    766.48      980.219     766.48      980.219 

10617869207    766.289     980.404     766.289     980.404 

10617877744    765.158     980.549     765.158     980.549 

10617885889    764.842     980.795     764.842     980.795 

10617894206    765.274     980.487     765.274     980.487 

10617902574    764.384     980.97      764.384     980.97  

10617910946    764.706     981.636     764.706     981.636 

10617919259    764.625     982.738     764.625     982.738 

10617927601    764.623     983.662     764.623     983.662 

10617935921    764.19      984.414     764.19      984.414 

10617944530    762.915     984.341     762.915     984.341 

10617952625    762.919     984.088     762.919     984.088 

10617961039    762.49      983.208     762.49      983.208 

10617969410    762.06      982.792     762.06      982.792 

10617977868    762.047     982.298     762.047     982.298 

10617986010    761.675     981.823     761.675     981.823 

10617994427    762.875     981.4       762.875     981.4   

10618002697    763.132     980.821     763.132     980.821 

10618011203    763.176     980.158     763.176     980.158 

10618019376    763.234     979.607     763.234     979.607 

10618027740    763.524     979.653     763.524     979.653 

10618036105    764.188     979.881     764.188     979.881 

10618044536    764.508     980.27      764.508     980.27  

10618052724    764.813     980.849     764.813     980.849 

10618061133    765.554     980.594     765.554     980.594 

10618069395    765.364     980.836     765.364     980.836 

10618077842    765.049     981.346     765.049     981.346 

10618086100    764.314     981.566     764.314     981.566 

10618094476    763.206     981.499     763.206     981.499 

10618102922    762.31      981.237     762.31      981.237 

10618111304    762.099     981.531     762.099     981.531 

10618119485    762.274     981.635     762.274     981.635 

10618127860    761.963     982.358     761.963     982.358 

10618136146    761.891     981.197     761.891     981.197 

10618144685    761.86      981.504     761.86      981.504 

10618152883    761.357     982.534     761.357     982.534 

10618161318    761.249     982.518     761.249     982.518 

10618169539    761.395     981.529     761.395     981.529 

10618178043    761.302     980.922     761.302     980.922 

10618186226    761.467     982.202     761.467     982.202 

